Deplacement_Normalized,Force_Normalized
0.8176197177092661,0.5412431587177483
0.8178329282333375,0.5426114151681002
0.8180034966525948,0.5402658326817827
0.818174065071852,0.5416340891321345
0.8183446334911091,0.5387021110242377
0.8185152019103663,0.5390930414386239
0.8187284124344377,0.5392885066458171
0.818898980853695,0.5388975762314309
0.8190695492729521,0.5402658326817827
0.8192401176922093,0.540656763096169
0.8194106861114665,0.5420250195465207
0.8195812545307236,0.5383111806098515
0.8197518229499808,0.5408522283033621
0.8199650334740523,0.5398749022673964
0.8201356018933095,0.5388975762314309
0.8203061703125666,0.5392885066458171
0.8204767387318238,0.5400703674745896
0.820647307151081,0.5381157154026583
0.820817875570338,0.5388975762314309
0.8209884439895954,0.5396794370602033
0.8211590124088526,0.5392885066458171
0.821372222932924,0.537529319781079
0.821542791352181,0.5394839718530102
0.8217133597714383,0.5404612978889758
0.8219265702955098,0.5394839718530102
0.822097138714767,0.5388975762314309
0.8222677071340242,0.5400703674745896
0.8224382755532813,0.5387021110242377
0.8226088439725385,0.5388975762314309
0.8227794123917958,0.5388975762314309
0.8229499808110528,0.5390930414386239
0.82312054923031,0.5408522283033621
0.8233337597543815,0.5371383893666928
0.8235043281736387,0.5400703674745896
0.8236748965928957,0.5355746677091477
0.8238454650121529,0.5385066458170447
0.8240586755362245,0.5398749022673964
0.8242292439554817,0.5361610633307271
0.8243998123747387,0.5388975762314309
0.8245703807939959,0.5418295543393277
0.8247409492132532,0.5359655981235341
0.8249115176325102,0.5400703674745896
0.8251247281565819,0.5383111806098515
0.8252952965758389,0.5390930414386239
0.8254658649950961,0.5410476935105551
0.8256364334143532,0.537529319781079
0.8258070018336104,0.5398749022673964
0.8259775702528677,0.5381157154026583
0.8261481386721248,0.5351837372947615
0.8263613491961964,0.5388975762314309
0.8265319176154534,0.5392885066458171
0.8267024860347106,0.5390930414386239
0.8268730544539677,0.5394839718530102
0.8270862649780394,0.5398749022673964
0.8272568333972964,0.540656763096169
0.8274274018165536,0.5396794370602033
0.8275979702358108,0.5422204847537139
0.8277685386550679,0.5381157154026583
0.8279391070743252,0.5371383893666928
0.8281096754935824,0.5381157154026583
0.8282802439128395,0.5392885066458171
0.8284934544369109,0.5392885066458171
0.8286640228561681,0.5369429241594996
0.8288345912754254,0.5396794370602033
0.8290478017994968,0.5396794370602033
0.8291757281139397,0.5385066458170447
0.8293889386380111,0.5383111806098515
0.8295595070572683,0.5377247849882721
0.8297300754765254,0.542415949960907
0.8299006438957827,0.540656763096169
0.8300712123150399,0.5385066458170447
0.830241780734297,0.5410476935105551
0.8304549912583685,0.540656763096169
0.8306255596776256,0.5410476935105551
0.8307961280968829,0.5381157154026583
0.83096669651614,0.5414386239249414
0.8311372649353972,0.5430023455824864
0.8313078333546544,0.5361610633307271
0.8314784017739115,0.5334245504300235
0.8316489701931687,0.5430023455824864
0.8318621807172402,0.5404612978889758
0.8320327491364974,0.5414386239249414
0.8322033175557545,0.5418295543393277
0.8323738859750117,0.542415949960907
0.8325870964990831,0.5398749022673964
0.8327576649183404,0.5398749022673964
0.8329282333375976,0.5398749022673964
0.8330988017568547,0.5443706020328383
0.8332693701761119,0.5412431587177483
0.8334399385953691,0.5412431587177483
0.8336105070146262,0.5387021110242377
0.8338237175386977,0.5408522283033621
0.8339942859579549,0.5394839718530102
0.8341648543772121,0.5410476935105551
0.8343354227964692,0.5412431587177483
0.8345059912157264,0.5412431587177483
0.8346765596349837,0.5383111806098515
0.8348471280542407,0.5414386239249414
0.835017696473498,0.5414386239249414
0.8352309069975694,0.5430023455824864
0.8354014754168266,0.5396794370602033
0.8355720438360836,0.5388975762314309
0.8357852543601553,0.5387021110242377
0.8359558227794124,0.5394839718530102
0.8361263911986696,0.5400703674745896
0.8362969596179266,0.5428068803752932
0.8364675280371838,0.5426114151681002
0.8366380964564412,0.5414386239249414
0.8368086648756982,0.540656763096169
0.8369792332949554,0.5367474589523066
0.8371924438190268,0.5433932759968726
0.8373630122382841,0.5443706020328383
0.8375335806575411,0.5416340891321345
0.8377041490767984,0.5428068803752932
0.8378747174960556,0.5416340891321345
0.8380452859153127,0.5428068803752932
0.8382584964393843,0.5416340891321345
0.8384290648586413,0.5418295543393277
0.8385996332778985,0.5426114151681002
0.8387702016971558,0.5400703674745896
0.8389407701164129,0.5412431587177483
0.8391539806404843,0.5377247849882721
0.8393245490597415,0.5422204847537139
0.8394951174789987,0.5420250195465207
0.8396656858982559,0.5433932759968726
0.8398362543175131,0.5420250195465207
0.8400068227367703,0.542415949960907
0.8401773911560274,0.5414386239249414
0.8403906016800988,0.5394839718530102
0.840561170099356,0.5414386239249414
0.8407317385186133,0.5433932759968726
0.8409023069378704,0.5428068803752932
0.8411155174619419,0.5387021110242377
0.841286085881199,0.5422204847537139
0.8414566543004562,0.5428068803752932
0.8416272227197134,0.5430023455824864
0.8417977911389706,0.5433932759968726
0.8419683595582278,0.5414386239249414
0.8421389279774849,0.5422204847537139
0.8423521385015564,0.5428068803752932
0.8425227069208135,0.5416340891321345
0.8426932753400708,0.5418295543393277
0.8428638437593279,0.5428068803752932
0.8430344121785851,0.540656763096169
0.8432049805978423,0.5416340891321345
0.8433755490170994,0.5441751368256451
0.843588759541171,0.5430023455824864
0.8437593279604281,0.5428068803752932
0.8439298963796853,0.5418295543393277
0.8441004647989425,0.5430023455824864
0.8443136753230139,0.5431978107896794
0.844484243742271,0.5437842064112588
0.8446548121615283,0.5426114151681002
0.8448253805807855,0.5428068803752932
0.8449959490000426,0.5430023455824864
0.8451665174192998,0.5430023455824864
0.845337085838557,0.5426114151681002
0.8455076542578142,0.5414386239249414
0.8457208647818856,0.5422204847537139
0.8458914332011428,0.5418295543393277
0.8460620016204,0.5426114151681002
0.8462325700396571,0.542415949960907
0.8464457805637287,0.5431978107896794
0.8466163489829858,0.5422204847537139
0.846786917402243,0.5416340891321345
0.8469574858215001,0.5422204847537139
0.8471280542407573,0.5430023455824864
0.8472986226600145,0.542415949960907
0.847511833184086,0.5426114151681002
0.8476824016033432,0.5430023455824864
0.8478529700226003,0.5410476935105551
0.8480235384418575,0.5435887412040656
0.8481941068611145,0.5431978107896794
0.8483646752803718,0.5426114151681002
0.8485352436996291,0.5430023455824864
0.8487484542237005,0.5443706020328383
0.8489190226429577,0.5430023455824864
0.8490895910622148,0.5428068803752932
0.849260159481472,0.5422204847537139
0.8494733700055435,0.5408522283033621
0.8496439384248007,0.5412431587177483
0.8498145068440578,0.5416340891321345
0.849985075263315,0.5420250195465207
0.8501556436825722,0.5428068803752932
0.8503262121018292,0.5422204847537139
0.8504967805210865,0.5392885066458171
0.8506673489403438,0.542415949960907
0.8508805594644152,0.5441751368256451
0.8510511278836722,0.5414386239249414
0.8512216963029294,0.5400703674745896
0.8513922647221868,0.5422204847537139
0.8515628331414438,0.5369429241594996
0.851733401560701,0.5387021110242377
0.8519466120847724,0.540656763096169
0.8521171805040297,0.5430023455824864
0.8522877489232867,0.5437842064112588
0.852458317342544,0.5431978107896794
0.8526288857618012,0.543979671618452
0.8527994541810583,0.5412431587177483
0.8530126647051299,0.5428068803752932
0.8531832331243869,0.5428068803752932
0.8533538015436442,0.5426114151681002
0.8535243699629013,0.5430023455824864
0.8536949383821585,0.543979671618452
0.8538655068014157,0.5422204847537139
0.8540360752206728,0.5431978107896794
0.85420664363993,0.5431978107896794
0.8544198541640015,0.5428068803752932
0.8545904225832587,0.5420250195465207
0.8547609910025159,0.5433932759968726
0.8549742015265873,0.5422204847537139
0.8551021278410302,0.5426114151681002
0.8553153383651017,0.5420250195465207
0.8554859067843589,0.5420250195465207
0.855656475203616,0.543979671618452
0.8558270436228732,0.54573885848319
0.8559976120421304,0.540656763096169
0.8562108225662018,0.5445660672400313
0.856381390985459,0.5433932759968726
0.8565519594047162,0.5437842064112588
0.8567225278239734,0.5435887412040656
0.8568930962432305,0.5428068803752932
0.8570636646624877,0.5430023455824864
0.857234233081745,0.5443706020328383
0.8574048015010021,0.543979671618452
0.8576180120250735,0.5437842064112588
0.8577885804443307,0.5433932759968726
0.8579591488635879,0.5433932759968726
0.858129717282845,0.5445660672400313
0.8583429278069166,0.5437842064112588
0.8585134962261737,0.542415949960907
0.8586840646454309,0.54573885848319
0.858854633064688,0.5451524628616107
0.8590252014839452,0.5443706020328383
0.8591957699032025,0.5445660672400313
0.8593663383224596,0.5443706020328383
0.8595795488465311,0.5420250195465207
0.8597501172657882,0.5453479280688037
0.8599206856850454,0.5471071149335418
0.8600912541043026,0.5469116497263488
0.8602618225235598,0.5445660672400313
0.860432390942817,0.5463252541047694
0.8606456014668884,0.5408522283033621
0.8608161698861456,0.5437842064112588
0.8609867383054027,0.5426114151681002
0.86115730672466,0.5467161845191556
0.8613278751439172,0.5474980453479281
0.8615410856679886,0.5461297888975762
0.8617116540872457,0.5467161845191556
0.8618822225065029,0.5478889757623143
0.8620527909257601,0.5455433932759969
0.8622233593450171,0.5463252541047694
0.8623939277642745,0.5465207193119626
0.8625644961835317,0.5451524628616107
0.8627350646027887,0.5416340891321345
0.8629482751268601,0.5459343236903832
0.8631188435461175,0.5467161845191556
0.8632894119653747,0.5459343236903832
0.8635026224894461,0.5465207193119626
0.8636731909087033,0.5455433932759969
0.8638437593279604,0.5430023455824864
0.8640143277472176,0.54573885848319
0.8641848961664746,0.5447615324472245
0.8643554645857319,0.547302580140735
0.8645260330049891,0.5408522283033621
0.8646966014242462,0.5445660672400313
0.8649098119483178,0.5469116497263488
0.8650803803675748,0.547302580140735
0.8652509487868321,0.5502345582486318
0.8654215172060894,0.5455433932759969
0.8655920856253464,0.547302580140735
0.8657626540446036,0.5433932759968726
0.865975864568675,0.542415949960907
0.8661464329879324,0.5474980453479281
0.8663170014071894,0.543979671618452
0.8664875698264466,0.5469116497263488
0.8666581382457038,0.5474980453479281
0.8668713487697752,0.5486708365910868
0.8670419171890323,0.5471071149335418
0.8672124856082896,0.5478889757623143
0.8673830540275468,0.5459343236903832
0.8675536224468039,0.5494526974198592
0.8677241908660611,0.5486708365910868
0.8678947592853183,0.5476935105551212
0.8681079698093898,0.5441751368256451
0.8682785382286469,0.5428068803752932
0.8684491066479041,0.5478889757623143
0.8686623171719755,0.5430023455824864
0.8688328855912327,0.5486708365910868
0.86900345401049,0.543979671618452
0.8691740224297471,0.5482799061767006
0.8693445908490043,0.5474980453479281
0.8695151592682614,0.5476935105551212
0.8696857276875186,0.5461297888975762
0.8698562961067758,0.5469116497263488
0.8700695066308473,0.5459343236903832
0.8702400750501045,0.54573885848319
0.8704106434693616,0.5465207193119626
0.8705812118886188,0.5455433932759969
0.870751780307876,0.5404612978889758
0.8709223487271331,0.5476935105551212
0.8711355592512046,0.5443706020328383
0.8713061276704618,0.5447615324472245
0.871476696089719,0.5447615324472245
0.8716472645089761,0.5451524628616107
0.8718178329282333,0.5443706020328383
0.8720310434523048,0.5445660672400313
0.872201611871562,0.5449569976544175
0.8723721802908191,0.5467161845191556
0.8725427487100763,0.54573885848319
0.8727133171293335,0.5451524628616107
0.8728838855485906,0.5451524628616107
0.8730544539678479,0.5410476935105551
0.8732676644919193,0.5447615324472245
0.8734382329111765,0.5441751368256451
0.8736088013304336,0.5459343236903832
0.8737793697496908,0.5467161845191556
0.8739925802737623,0.5445660672400313
0.8741631486930195,0.5441751368256451
0.8743337171122767,0.543979671618452
0.8745042855315338,0.5461297888975762
0.874674853950791,0.5449569976544175
0.8748454223700481,0.5447615324472245
0.8750159907893054,0.5443706020328383
0.8752292013133768,0.5437842064112588
0.875399769732634,0.543979671618452
0.8755703381518912,0.547302580140735
0.8757409065711483,0.5449569976544175
0.8759114749904056,0.54573885848319
0.8760820434096628,0.5443706020328383
0.8762526118289198,0.5441751368256451
0.8764231802481771,0.5451524628616107
0.8766363907722485,0.5441751368256451
0.8768069591915058,0.5463252541047694
0.8769775276107628,0.5449569976544175
0.8771907381348344,0.54573885848319
0.8773613065540915,0.5416340891321345
0.8775318749733487,0.54573885848319
0.8777024433926057,0.5449569976544175
0.8778730118118631,0.543979671618452
0.8780435802311203,0.5453479280688037
0.8782141486503773,0.5430023455824864
0.8783847170696345,0.5461297888975762
0.8785979275937059,0.5451524628616107
0.8787684960129633,0.5441751368256451
0.8789390644322203,0.547302580140735
0.8791096328514775,0.543979671618452
0.8792802012707347,0.5447615324472245
0.8794507696899918,0.5453479280688037
0.8796639802140634,0.5449569976544175
0.8798345486333204,0.5445660672400313
0.8800051170525777,0.5445660672400313
0.8801756854718348,0.5445660672400313
0.880346253891092,0.5441751368256451
0.8805594644151634,0.5441751368256451
0.8807300328344206,0.5435887412040656
0.8809006012536779,0.5443706020328383
0.881071169672935,0.5435887412040656
0.8812417380921922,0.5449569976544175
0.8814123065114494,0.5465207193119626
0.8815828749307065,0.5453479280688037
0.881796085454778,0.5449569976544175
0.8819666538740352,0.5435887412040656
0.8821372222932924,0.5461297888975762
0.8823077907125495,0.543979671618452
0.8825210012366211,0.543979671618452
0.8826915696558781,0.5443706020328383
0.8828621380751354,0.543979671618452
0.8830327064943925,0.5435887412040656
0.8832032749136497,0.5451524628616107
0.8833738433329069,0.5449569976544175
0.883544411752164,0.5414386239249414
0.8837149801714212,0.5447615324472245
0.8839281906954927,0.5447615324472245
0.8840987591147499,0.5433932759968726
0.884269327534007,0.5447615324472245
0.8844398959532642,0.543979671618452
0.8846104643725214,0.5416340891321345
0.8847810327917786,0.5449569976544175
0.8849942433158501,0.5443706020328383
0.8851648117351072,0.5451524628616107
0.8853353801543644,0.5465207193119626
0.8855059485736215,0.5469116497263488
0.8856765169928787,0.5451524628616107
0.8858897275169502,0.5463252541047694
0.8860602959362074,0.5451524628616107
0.8862308643554646,0.5459343236903832
0.8864014327747217,0.5463252541047694
0.8865720011939789,0.5445660672400313
0.8867425696132362,0.5459343236903832
0.8869131380324933,0.5469116497263488
0.8871263485565647,0.5465207193119626
0.8872969169758219,0.5453479280688037
0.8874674853950791,0.5451524628616107
0.8876380538143362,0.5461297888975762
0.8878086222335935,0.5449569976544175
0.8880218327576649,0.54573885848319
0.8881924011769221,0.5465207193119626
0.8883629695961792,0.5445660672400313
0.8885335380154364,0.5451524628616107
0.8887041064346937,0.5459343236903832
0.8888746748539508,0.5449569976544175
0.8890878853780223,0.5461297888975762
0.8892584537972794,0.5455433932759969
0.8894290222165366,0.5451524628616107
0.8895995906357937,0.54573885848319
0.889770159055051,0.5465207193119626
0.8899407274743082,0.5455433932759969
0.8901112958935652,0.5463252541047694
0.8902818643128224,0.5467161845191556
0.8904950748368939,0.5463252541047694
0.8906656432561512,0.5465207193119626
0.8908362116754082,0.54573885848319
0.8910067800946654,0.547302580140735
0.8912199906187369,0.5465207193119626
0.8913905590379941,0.5486708365910868
0.8915611274572514,0.5474980453479281
0.8917316958765084,0.5455433932759969
0.8919022642957657,0.5474980453479281
0.8920728327150229,0.5469116497263488
0.8922434011342799,0.547302580140735
0.8924566116583513,0.54573885848319
0.8926271800776086,0.5474980453479281
0.8927977484968659,0.5478889757623143
0.8929683169161229,0.5476935105551212
0.8931388853353801,0.5488663017982799
0.8933520958594515,0.5467161845191556
0.8935226642787089,0.5467161845191556
0.8936932326979659,0.5461297888975762
0.8938638011172231,0.5455433932759969
0.8940343695364803,0.5459343236903832
0.8942049379557374,0.5453479280688037
0.894418148479809,0.5476935105551212
0.894588716899066,0.5443706020328383
0.8947592853183233,0.5461297888975762
0.8948445695279519,0.5459343236903832
0.8949298537375804,0.5471071149335418
0.8949298537375804,0.5455433932759969
0.8949298537375804,0.5467161845191556
0.8949298537375804,0.5435887412040656
0.8949298537375804,0.5463252541047694
0.8949724958423947,0.5467161845191556
0.8949724958423947,0.5455433932759969
0.8942902221653661,0.5465207193119626
0.8934373800690802,0.5463252541047694
0.89254189586798,0.5428068803752932
0.8916464116668799,0.5420250195465207
0.8907509274657797,0.5422204847537139
0.8898554432646795,0.5412431587177483
0.8890026011683936,0.5398749022673964
0.8881071169672936,0.5400703674745896
0.8872116327661934,0.5385066458170447
0.8863161485650931,0.5371383893666928
0.8854206643639929,0.5369429241594996
0.8845678222677071,0.5355746677091477
0.8836723380666069,0.5371383893666928
0.8827768538655069,0.537529319781079
0.8818813696644067,0.5367474589523066
0.8809858854633065,0.534206411258796
0.8800904012622063,0.5328381548084442
0.8792375591659204,0.5322517591868647
0.8783420749648202,0.5295152462861611
0.8774465907637201,0.5328381548084442
0.8765511065626199,0.5316653635652854
0.8756982644663341,0.5322517591868647
0.8747601381604195,0.5265832681782643
0.8739072960641336,0.5291243158717749
0.8730118118630334,0.5297107114933542
0.8721163276619335,0.5258014073494918
0.8712208434608333,0.5283424550430024
0.8703680013645474,0.5246286161063332
0.8694298750586329,0.5265832681782643
0.868577032962347,0.5242376856919468
0.8676815487612468,0.5259968725566849
0.8667860645601467,0.5222830336200156
0.8658905803590465,0.5203283815480845
0.8649950961579463,0.52443315089914
0.8640996119568461,0.5220875684128226
0.8632467698605603,0.5207193119624707
0.8623512856594601,0.5207193119624707
0.8614558014583601,0.5181782642689602
0.8605603172572598,0.5203283815480845
0.8596648330561596,0.5183737294761532
0.8587693488550594,0.5164190774042221
0.8579165067587736,0.5172009382329946
0.8570210225576734,0.516223612197029
0.8561255383565733,0.5173964034401877
0.8552300541554732,0.5138780297107115
0.854334569954373,0.5152462861610634
0.8534390857532728,0.5148553557466771
0.8525862436569869,0.514659890539484
0.8516907594558867,0.5158326817826427
0.8507952752547866,0.511336982017201
0.8498997910536864,0.511336982017201
0.8490043068525862,0.5111415168100079
0.8481514647563003,0.5103596559812353
0.8472133384503858,0.5046911649726349
0.8463604963540999,0.5093823299452698
0.845465012153,0.5101641907740423
0.8445695279518998,0.5089913995308836
0.8436740437507996,0.5086004691164973
0.8428212016545137,0.5086004691164973
0.8418830753485991,0.5060594214229868
0.8410302332523133,0.5068412822517592
0.8401347490512132,0.5043002345582487
0.839239264850113,0.504886630179828
0.8383437806490128,0.5043002345582487
0.8374482964479126,0.5041047693510555
0.8365528122468124,0.5043002345582487
0.8356999701505265,0.5027365129007036
0.8348044859494265,0.4998045347928069
0.8339090017483263,0.5009773260359656
0.8330135175472261,0.5007818608287725
0.8321606754509403,0.4962861610633308
0.8312225491450257,0.5019546520719312
0.8303697070487399,0.5021501172791244
0.8294742228476398,0.49804534792806887
0.8285787386465396,0.49706802189210325
0.8276832544454394,0.4976544175136826
0.8267877702443392,0.49648162627052383
0.8259349281480534,0.49687255668491015
0.8250394439469532,0.49745895230648945
0.8241439597458531,0.4976544175136826
0.8232484755447529,0.4976544175136826
0.8223529913436527,0.49433150899139955
0.8214575071425525,0.4935496481626271
0.8205620229414523,0.4900312744331509
0.8196665387403522,0.490226739640344
0.8188136966440664,0.49218139171227526
0.8179182124429663,0.49100860046911654
0.8170227282418661,0.48983580922595776
0.8161272440407658,0.48827208756841284
0.81527440194448,0.491790461297889
0.8143789177433798,0.490226739640344
0.8134834335422797,0.48670836591086786
0.8125879493411795,0.48827208756841284
0.8117351072448936,0.4874902267396404
0.8107969809389791,0.48827208756841284
0.8099441388426932,0.48846755277560594
0.8090060125367788,0.4855355746677092
0.808153170440493,0.48514464425332293
0.8072576862393928,0.4822126661454262
0.8063622020382926,0.4849491790461298
0.8054667178371924,0.48358092259577795
0.8046138757409066,0.48455824863174357
0.8037183915398064,0.48358092259577795
0.8028229073387063,0.48318999218139175
0.8019274231376061,0.482017200938233
0.8010745810413202,0.47986708365910874
0.80017909684022,0.48123534010946056
0.7992836126391198,0.4800625488663018
0.7983881284380197,0.4777169663799844
0.7974926442369196,0.47830336200156376
0.7965971600358194,0.4796716184519156
0.7957443179395335,0.4775215011727913
0.7948488337384333,0.47595777951524637
0.7939533495373331,0.47263487099296325
0.7930578653362329,0.47361219702892887
0.7921623811351329,0.47400312744331513
0.7912668969340327,0.4730258014073495
0.7903714127329324,0.47048475371383897
0.7895185706366467,0.47400312744331513
0.788580444330732,0.4720484753713839
0.7877276022344463,0.47224394057857705
0.7868321180333462,0.47068021892103207
0.785936633832246,0.47009382329945276
0.7850411496311458,0.4681391712275215
0.7841456654300456,0.4687255668491009
0.7832501812289454,0.4697028928850665
0.7823973391326595,0.4681391712275215
0.7815018549315594,0.46911649726348714
0.7806063707304592,0.4669663799843628
0.779710886529359,0.4657935887412041
0.7788154023282589,0.46774824081313526
0.7779199181271587,0.46129788897576235
0.7770670760308728,0.46462079749804536
0.7761715918297728,0.4622752150117279
0.7752761076286726,0.4622752150117279
0.7743806234275724,0.4601250977326036
0.7735277813312865,0.46129788897576235
0.7726322971301863,0.4595387021110243
0.7717368129290861,0.460711493354183
0.770841328727986,0.46129788897576235
0.7699458445268859,0.4601250977326036
0.7690503603257857,0.45934323690383116
0.7681975182294998,0.45973416731821737
0.7673020340283996,0.4579749804534793
0.7664065498272994,0.45777951524628624
0.7655110656261994,0.4585613760750587
0.7646155814250991,0.45523846755277564
0.7637200972239989,0.45562939796716184
0.7628672551277131,0.4560203283815481
0.761971770926613,0.45250195465207194
0.7610762867255128,0.4573885848318999
0.7601808025244127,0.4540656763096169
0.7592853183233125,0.4536747458952307
0.7583898341222123,0.45152462861610637
0.7574943499211121,0.4513291634089132
0.7566415078248262,0.4517200938232995
0.7557033815189118,0.4499609069585614
0.7548505394226259,0.4511336982017201
0.7539550552215257,0.4499609069585614
0.7530595710204255,0.44937451133698203
0.7521640868193253,0.44839718530101647
0.7513112447230395,0.4450742767787334
0.7503731184171251,0.4464425332290852
0.7495202763208393,0.44702892885066464
0.7486247921197391,0.44741985926505085
0.7477293079186389,0.44566067240031276
0.7468338237175387,0.44585613760750586
0.7459809816212528,0.44448788115715404
0.7450428553153384,0.44448788115715404
0.7441900132190525,0.44390148553557474
0.7432945290179523,0.44390148553557474
0.7423990448168521,0.4417513682564504
0.741503560615752,0.44272869429241596
0.7406507185194661,0.44272869429241596
0.7397552343183659,0.4423377638780297
0.7388597501172659,0.4423377638780297
0.7379642659161656,0.4370602032838155
0.7371114238198798,0.43940578577013295
0.7362159396187796,0.4388193901485536
0.7353204554176794,0.4353010164190774
0.7344249712165792,0.4380375293197811
0.7335294870154792,0.4337372947615325
0.7326766449191932,0.43725566849100866
0.7317811607180931,0.43412822517591876
0.7308856765169929,0.4339327599687256
0.7299901923158927,0.4353010164190774
0.7290947081147925,0.43315089913995314
0.7281992239136924,0.4325645035183737
0.7273037397125922,0.4321735731039875
0.726408255511492,0.4327599687255669
0.7255554134152061,0.43139171227521506
0.7246599292141059,0.4311962470680219
0.7237644450130057,0.4292415949960907
0.7228689608119058,0.4306098514464426
0.7219734766108056,0.4290461297888976
0.7210779924097054,0.4278733385457389
0.7202251503134195,0.42865519937451135
0.7193296661123193,0.4288506645817045
0.7184341819112191,0.42826426896012515
0.717538697710119,0.42689601250977327
0.716685855613833,0.4263096168881939
0.7157477293079186,0.4261141516810008
0.7148948872116327,0.42650508209538707
0.7139994030105326,0.42591868647380765
0.7131039188094324,0.42240031274433154
0.7122084346083323,0.42376856919468336
0.7113555925120463,0.4241594996090696
0.7104174662061319,0.42103205629397966
0.7095646241098461,0.42240031274433154
0.7086691399087459,0.4208365910867866
0.7077736557076457,0.4208365910867866
0.7068781715065456,0.4212275215011728
0.7060253294102596,0.41790461297888976
0.7050872031043453,0.4188819390148554
0.7042343610080594,0.41966379984362784
0.7033388768069592,0.4181000781860829
0.702443392605859,0.41634089132134483
0.7015479084047589,0.4167318217357311
0.7006524242036587,0.41516810007818605
0.6997569400025585,0.4139953088350274
0.6988614558014583,0.41653635652853793
0.6980086137051724,0.41204065676309615
0.6971131295040722,0.41243158717748246
0.6962176453029723,0.41555903049257237
0.6953221611018721,0.4136043784206412
0.6944266769007719,0.4122361219702893
0.6935311926996716,0.41419077404222054
0.6926783506033858,0.40969507427677876
0.6917828664022856,0.41106333072713064
0.6908873822011855,0.410086004691165
0.6899918980000853,0.40969507427677876
0.6891390559037994,0.4106724003127444
0.6882435717026992,0.4089132134480063
0.687348087501599,0.4089132134480063
0.6864526033004988,0.4089132134480063
0.6855571190993988,0.4089132134480063
0.6846616348982986,0.4069585613760751
0.6838087928020128,0.4073494917904613
0.6828706664960982,0.40500390930414387
0.6820178243998124,0.40363565285379205
0.6811223401987122,0.40519937451133703
0.680226855997612,0.4042220484753714
0.6793313717965118,0.40383111806098515
0.6784785297002259,0.40168100078186086
0.6775830454991258,0.4032447224394058
0.6766875612980257,0.4032447224394058
0.6757920770969256,0.3997263487099296
0.6748965928958254,0.3995308835027366
0.6740011086947251,0.4014855355746677
0.6731482665984393,0.39894448788115716
0.6722101402925248,0.39894448788115716
0.6713572981962389,0.39874902267396406
0.6704618139951388,0.3973807662236122
0.6695663297940386,0.39757623143080534
0.6686708455929384,0.3956215793588741
0.6677753613918382,0.3956215793588741
0.666879877190738,0.3952306489444879
0.6660270350944523,0.39444878811571543
0.6651315508933521,0.39444878811571543
0.6642360666922519,0.39229867083659115
0.6633405824911517,0.3932759968725567
0.6624450982900516,0.393862392494136
0.6615496140889514,0.3928850664581705
0.6606541298878512,0.39171227521501173
0.6598012877915654,0.3913213448006255
0.6588631614856509,0.39093041438623927
0.658010319389365,0.3903440187646599
0.6571148351882649,0.39171227521501173
0.6562193509871647,0.38995308835027365
0.6553665088908789,0.3885848318999218
0.6544710246897787,0.3874120406567631
0.6535755404886785,0.38819390148553556
0.6527226983923926,0.38663017982799064
0.6517845720864782,0.38643471462079754
0.6509317299901923,0.3858483189992181
0.6500362457890921,0.38448006254886635
0.649140761587992,0.3870211102423769
0.6482452773868917,0.3852619233776388
0.647392435290606,0.3842845973416732
0.6464543089846915,0.3842845973416732
0.6456014668884056,0.38350273651290073
0.6446633405824912,0.38311180609851453
0.6438104984862053,0.3821344800625489
0.6429150142851051,0.38193901485535575
0.6420195300840049,0.3807662236121971
0.6411240458829047,0.38135261923377645
0.640271203786619,0.38017982799061767
0.6393757195855188,0.37861610633307274
0.6384802353844186,0.37959343236903836
0.6375847511833184,0.37822517591868654
0.6366892669822182,0.3776387802971071
0.6357937827811181,0.37666145426114156
0.6349409406848322,0.37607505863956214
0.634045456483732,0.37646598905394846
0.6331499722826319,0.3735340109460516
0.6322544880815317,0.3749022673964035
0.6313590038804315,0.37548866301798284
0.6304635196793313,0.37548866301798284
0.6295680354782311,0.3713838936669273
0.6287151933819453,0.37294761532447224
0.6278197091808452,0.37157935887412047
0.626924224979745,0.37236121970289293
0.6260287407786448,0.3682564503518374
0.6251758986823589,0.3700156372165755
0.6242377723764445,0.36903831118060987
0.6233849302801586,0.36786551993745115
0.6224894460790584,0.3686473807662236
0.6215939618779582,0.3686473807662236
0.620698477676858,0.3686473807662236
0.6198456355805723,0.3664972634870993
0.6189075092746578,0.36786551993745115
0.6180546671783719,0.36591086786551996
0.6171591829772718,0.3655199374511337
0.6162636987761716,0.36434714620797504
0.6153682145750714,0.36434714620797504
0.6144727303739712,0.3635652853792026
0.613577246172871,0.3641516810007819
0.6127244040765852,0.3621970289288507
0.6117862777706707,0.36258795934323695
0.6109334356743849,0.3600469116497264
0.6100379514732847,0.36200156372165754
0.6091424672721846,0.36082877247849887
0.6082469830710844,0.3602423768569195
0.6073941409747985,0.35770132916340897
0.6064986567736984,0.3590695856137608
0.6056031725725982,0.35809225957779517
0.604707688371498,0.3575058639562158
0.6038122041703978,0.356137607505864
0.6029167199692976,0.356137607505864
0.6020638778730117,0.356137607505864
0.6011683936719117,0.3559421422986709
0.6002729094708115,0.35457388584831906
0.5993774252697113,0.356137607505864
0.5984819410686112,0.3543784206411259
0.5976290989723253,0.3532056293979672
0.5967336147712251,0.35398749022673964
0.5958381305701249,0.35183737294761536
0.5949426463690247,0.3516419077404222
0.5940471621679245,0.35222830336200156
0.5931516779668244,0.35183737294761536
0.5922561937657242,0.35027365129007043
