Deplacement_Normalized,Force_Normalized
0.8732250223871051,0.5801407349491791
0.8734382329111765,0.5811180609851447
0.8736088013304336,0.5805316653635653
0.8737793697496908,0.5834636434714622
0.8739499381689481,0.5809225957779516
0.8741631486930195,0.5822908522283033
0.8743337171122767,0.5815089913995309
0.8745042855315338,0.5809225957779516
0.874674853950791,0.5789679437060203
0.8748454223700481,0.579945269741986
0.8750159907893054,0.5801407349491791
0.8751865592085626,0.5738858483189992
0.8753571276278196,0.5813135261923378
0.8755703381518912,0.5795543393275997
0.8757409065711483,0.5824863174354965
0.8759114749904056,0.5807271305707584
0.876124685514477,0.579945269741986
0.8762952539337342,0.5801407349491791
0.8764658223529913,0.5805316653635653
0.8766363907722485,0.5791634089132135
0.8768069591915058,0.5775996872556686
0.8769775276107628,0.5795543393275997
0.8771480960300201,0.5795543393275997
0.8773613065540915,0.5779906176700548
0.8775318749733487,0.5797498045347929
0.8777024433926057,0.5787724784988272
0.8778730118118631,0.5793588741204067
0.8780435802311203,0.5787724784988272
0.8782141486503773,0.579945269741986
0.8783847170696345,0.5775996872556686
0.8785979275937059,0.5817044566067241
0.8787684960129633,0.5781860828772478
0.8789390644322203,0.579945269741986
0.8791096328514775,0.5805316653635653
0.8793228433755489,0.5774042220484754
0.8794934117948062,0.5830727130570759
0.8796639802140634,0.5797498045347929
0.8798345486333204,0.5795543393275997
0.8800051170525777,0.5793588741204067
0.8801756854718348,0.5805316653635653
0.880346253891092,0.5803362001563722
0.8805168223103492,0.5766223612197029
0.8807300328344206,0.5813135261923378
0.8809006012536779,0.5803362001563722
0.881071169672935,0.5828772478498828
0.8812417380921922,0.5795543393275997
0.8814549486162636,0.5789679437060203
0.8816255170355208,0.5815089913995309
0.881796085454778,0.579945269741986
0.8819666538740352,0.5795543393275997
0.8821372222932924,0.5805316653635653
0.8823077907125495,0.5793588741204067
0.8824783591318067,0.5793588741204067
0.8826915696558781,0.5818999218139171
0.8828621380751354,0.5817044566067241
0.8830327064943925,0.5795543393275997
0.8832032749136497,0.5789679437060203
0.8833738433329069,0.5781860828772478
0.883544411752164,0.5787724784988272
0.8837149801714212,0.5824863174354965
0.8839281906954927,0.5797498045347929
0.8840987591147499,0.5785770132916341
0.884269327534007,0.5801407349491791
0.8844398959532642,0.5817044566067241
0.8846531064773356,0.5813135261923378
0.8848236748965929,0.5818999218139171
0.8849942433158501,0.5818999218139171
0.8851648117351072,0.5764268960125097
0.8853353801543644,0.5822908522283033
0.8855059485736215,0.5813135261923378
0.8856765169928787,0.5795543393275997
0.885847085412136,0.578381548084441
0.8860602959362074,0.5791634089132135
0.8862308643554646,0.5795543393275997
0.8864014327747217,0.5797498045347929
0.8865720011939789,0.5818999218139171
0.8867425696132362,0.5817044566067241
0.8869557801373076,0.5781860828772478
0.8871263485565647,0.5791634089132135
0.8872969169758219,0.5801407349491791
0.8874674853950791,0.5813135261923378
0.8876380538143362,0.5805316653635653
0.8878512643384078,0.5818999218139171
0.8880218327576649,0.5807271305707584
0.8881924011769221,0.5811180609851447
0.8883629695961792,0.5818999218139171
0.8885335380154364,0.5836591086786552
0.8887041064346937,0.5817044566067241
0.8888746748539508,0.5801407349491791
0.889045243273208,0.5805316653635653
0.8892584537972794,0.5805316653635653
0.8894290222165366,0.5815089913995309
0.8895995906357937,0.5807271305707584
0.889770159055051,0.5809225957779516
0.8899833695791224,0.5774042220484754
0.8901539379983796,0.5813135261923378
0.8903245064176368,0.5815089913995309
0.8904950748368939,0.5809225957779516
0.8906656432561512,0.5817044566067241
0.8908362116754082,0.5775996872556686
0.8910067800946654,0.579945269741986
0.8912199906187369,0.5801407349491791
0.8913905590379941,0.5795543393275997
0.8915611274572514,0.5809225957779516
0.8917316958765084,0.5817044566067241
0.8919022642957657,0.5797498045347929
0.8920728327150229,0.579945269741986
0.8922434011342799,0.5797498045347929
0.8924139695535371,0.5774042220484754
0.8926271800776086,0.5818999218139171
0.8927977484968659,0.5811180609851447
0.8929683169161229,0.5813135261923378
0.8931388853353801,0.5826817826426897
0.8933520958594515,0.5813135261923378
0.8935226642787089,0.5809225957779516
0.8936932326979659,0.5803362001563722
0.8938638011172231,0.5774042220484754
0.8940343695364803,0.5789679437060203
0.8942049379557374,0.5809225957779516
0.8943755063749946,0.5807271305707584
0.894588716899066,0.5777951524628616
0.8947592853183233,0.5803362001563722
0.8949298537375804,0.5793588741204067
0.8951004221568376,0.5801407349491791
0.8952709905760948,0.5793588741204067
0.8954415589953519,0.5807271305707584
0.8956547695194235,0.5779906176700548
0.8958253379386806,0.5795543393275997
0.8959959063579378,0.5779906176700548
0.8961664747771949,0.5805316653635653
0.8963370431964521,0.5809225957779516
0.8965502537205235,0.5818999218139171
0.8967208221397808,0.5777951524628616
0.896891390559038,0.5797498045347929
0.8970619589782951,0.5813135261923378
0.8972325273975523,0.5805316653635653
0.8974030958168095,0.5789679437060203
0.8975736642360667,0.5797498045347929
0.8977868747601381,0.5785770132916341
0.8979574431793953,0.5815089913995309
0.8981280115986525,0.579945269741986
0.8982985800179096,0.5793588741204067
0.8985117905419812,0.5791634089132135
0.8986823589612383,0.5791634089132135
0.8988529273804955,0.5811180609851447
0.8990234957997526,0.5772087568412824
0.8991940642190098,0.5797498045347929
0.899364632638267,0.5777951524628616
0.8995352010575242,0.5758405003909305
0.8997484115815957,0.5793588741204067
0.8999189800008528,0.5781860828772478
0.90008954842011,0.5787724784988272
0.9003027589441814,0.5779906176700548
0.9004733273634387,0.5787724784988272
0.9006438957826958,0.5787724784988272
0.900814464201953,0.578381548084441
0.9009850326212102,0.5787724784988272
0.9011556010404673,0.5797498045347929
0.9013261694597245,0.5787724784988272
0.9014967378789817,0.5793588741204067
0.9017099484030532,0.5803362001563722
0.9018805168223103,0.578381548084441
0.9020510852415675,0.5813135261923378
0.9022216536608247,0.5791634089132135
0.9023922220800819,0.5791634089132135
0.9025627904993391,0.5822908522283033
0.9027333589185963,0.5826817826426897
0.9029465694426677,0.5777951524628616
0.9031171378619248,0.5770132916340892
0.903287706281182,0.5785770132916341
0.9034582747004393,0.5775996872556686
0.9036714852245107,0.5797498045347929
0.9038420536437679,0.5787724784988272
0.904012622063025,0.5781860828772478
0.9041831904822822,0.5787724784988272
0.9043537589015392,0.5779906176700548
0.9045243273207966,0.5772087568412824
0.9046948957400538,0.5781860828772478
0.9048654641593108,0.5818999218139171
0.905036032578568,0.5781860828772478
0.9052066009978254,0.5785770132916341
0.9054198115218968,0.5787724784988272
0.9055903799411538,0.5797498045347929
0.905760948360411,0.578381548084441
0.9059315167796683,0.5791634089132135
0.9061020851989253,0.579945269741986
0.9062726536181825,0.5779906176700548
0.9064432220374398,0.5779906176700548
0.9066137904566969,0.5781860828772478
0.9068270009807683,0.5793588741204067
0.9069975694000255,0.579945269741986
0.9071681378192827,0.5795543393275997
0.9073387062385398,0.5801407349491791
0.9075519167626115,0.5774042220484754
0.9077224851818685,0.5811180609851447
0.9078930536011257,0.5774042220484754
0.9080636220203829,0.5785770132916341
0.90823419043964,0.5779906176700548
0.9084047588588973,0.5777951524628616
0.9086179693829687,0.5795543393275997
0.9087885378022259,0.5795543393275997
0.908959106221483,0.5791634089132135
0.9091296746407402,0.5781860828772478
0.9093002430599975,0.5777951524628616
0.9094708114792546,0.5781860828772478
0.9096413798985118,0.5770132916340892
0.9098119483177689,0.5766223612197029
0.9100251588418404,0.5795543393275997
0.9101957272610975,0.5744722439405786
0.9103662956803548,0.5787724784988272
0.9105795062044262,0.5774042220484754
0.9107500746236834,0.5740813135261924
0.9109206430429405,0.5748631743549648
0.9110912114621977,0.5775996872556686
0.911261779881455,0.5797498045347929
0.9114323483007121,0.5787724784988272
0.9116029167199693,0.5772087568412824
0.9118161272440407,0.5774042220484754
0.9119866956632979,0.5777951524628616
0.912157264082555,0.5791634089132135
0.9123704746066266,0.5789679437060203
0.9125410430258837,0.5762314308053167
0.9127116114451409,0.5766223612197029
0.9128821798643981,0.5789679437060203
0.9130527482836552,0.5744722439405786
0.9132233167029125,0.5774042220484754
0.9133938851221697,0.5772087568412824
0.9135644535414268,0.5787724784988272
0.9137776640654982,0.5813135261923378
0.9139482324847554,0.5781860828772478
0.9141188009040127,0.5785770132916341
0.9142893693232698,0.5779906176700548
0.914459937742527,0.5775996872556686
0.9146305061617842,0.5770132916340892
0.9148010745810413,0.5781860828772478
0.9150142851051127,0.5775996872556686
0.91518485352437,0.5781860828772478
0.9153554219436272,0.5775996872556686
0.9155259903628843,0.5781860828772478
0.9157392008869558,0.5777951524628616
0.9159097693062129,0.5779906176700548
0.9160803377254702,0.5781860828772478
0.9162509061447273,0.5774042220484754
0.9164214745639845,0.5777951524628616
0.9165920429832417,0.5775996872556686
0.9167626114024987,0.5785770132916341
0.916933179821756,0.5779906176700548
0.9171463903458275,0.5766223612197029
0.9173169587650847,0.5775996872556686
0.9174875271843417,0.5772087568412824
0.9176580956035989,0.5774042220484754
0.9178286640228562,0.576817826426896
0.9180418745469276,0.5742767787333855
0.9182124429661849,0.578381548084441
0.9183830113854419,0.578381548084441
0.9185535798046992,0.5785770132916341
0.9187241482239564,0.5777951524628616
0.9188947166432134,0.5779906176700548
0.9191079271672848,0.5758405003909305
0.9192784955865422,0.578381548084441
0.9194490640057994,0.5775996872556686
0.9196196324250564,0.5766223612197029
0.9197902008443136,0.5764268960125097
0.919960769263571,0.5770132916340892
0.920131337682828,0.5752541047693511
0.9203445482068994,0.5752541047693511
0.9205151166261566,0.5762314308053167
0.9206856850454138,0.5760359655981235
0.9208562534646709,0.5764268960125097
0.9210694639887426,0.5779906176700548
0.9212400324079996,0.5785770132916341
0.9214106008272568,0.5762314308053167
0.9215811692465139,0.573494917904613
0.9217517376657711,0.5766223612197029
0.9219223060850283,0.576817826426896
0.9220928745042855,0.5758405003909305
0.922306085028357,0.5754495699765443
0.9224766534476141,0.5760359655981235
0.9226472218668713,0.5758405003909305
0.9228177902861284,0.575058639562158
0.9229883587053856,0.5766223612197029
0.9231589271246429,0.5760359655981235
0.9233294955439,0.5766223612197029
0.9235427060679715,0.5764268960125097
0.9237132744872286,0.5770132916340892
0.9238838429064858,0.5770132916340892
0.9240544113257431,0.5770132916340892
0.9242249797450002,0.5779906176700548
0.9244381902690716,0.575058639562158
0.9246087586883288,0.5789679437060203
0.924779327107586,0.5772087568412824
0.9249498955268431,0.5760359655981235
0.9251204639461004,0.5756450351837373
0.9252910323653576,0.5774042220484754
0.9254616007846147,0.5762314308053167
0.9256321692038719,0.5752541047693511
0.9258453797279433,0.5760359655981235
0.9260159481472006,0.5756450351837373
0.9261865165664577,0.5752541047693511
0.9263570849857149,0.5764268960125097
0.9265276534049721,0.576817826426896
0.9267408639290435,0.576817826426896
0.9269114323483006,0.575058639562158
0.9270820007675579,0.5752541047693511
0.9272525691868151,0.5754495699765443
0.9274231376060722,0.5744722439405786
0.9275937060253294,0.5746677091477717
0.9278069165494008,0.5752541047693511
0.9279774849686581,0.5740813135261924
0.9281480533879152,0.5760359655981235
0.9283186218071724,0.5744722439405786
0.9284891902264296,0.5772087568412824
0.9286597586456867,0.575058639562158
0.928830327064944,0.5766223612197029
0.9290435375890154,0.5764268960125097
0.9292141060082726,0.5752541047693511
0.9293846744275298,0.575058639562158
0.9295552428467869,0.5756450351837373
0.9297684533708583,0.5754495699765443
0.9299390217901156,0.576817826426896
0.9301095902093728,0.5748631743549648
0.9302801586286299,0.5764268960125097
0.9304507270478871,0.5760359655981235
0.9306212954671443,0.576817826426896
0.9307918638864013,0.5752541047693511
0.9310050744104729,0.5758405003909305
0.9311756428297301,0.5760359655981235
0.9313462112489873,0.5764268960125097
0.9315167796682443,0.5756450351837373
0.9316873480875015,0.5785770132916341
0.9318579165067589,0.5758405003909305
0.9320711270308303,0.5766223612197029
0.9322416954500873,0.5748631743549648
0.9324122638693445,0.5752541047693511
0.9325828322886018,0.576817826426896
0.9327534007078588,0.5770132916340892
0.9329666112319305,0.5752541047693511
0.9331371796511875,0.5760359655981235
0.9333077480704448,0.5746677091477717
0.9334783164897018,0.5752541047693511
0.933648884908959,0.5738858483189992
0.9338194533282163,0.5770132916340892
0.9339900217474734,0.5770132916340892
0.934203232271545,0.5752541047693511
0.934373800690802,0.5762314308053167
0.9345443691100592,0.5752541047693511
0.9347575796341306,0.5744722439405786
0.934928148053388,0.5740813135261924
0.935098716472645,0.575058639562158
0.9352692848919022,0.5772087568412824
0.9354398533111594,0.5746677091477717
0.9356104217304165,0.5731039874902267
0.9357809901496738,0.5756450351837373
0.935951558568931,0.576817826426896
0.9361647690930024,0.5699765441751369
0.9363353375122595,0.5752541047693511
0.9365059059315167,0.5752541047693511
0.936676474350774,0.5756450351837373
0.9368896848748454,0.5695856137607507
0.9370602532941026,0.576817826426896
0.9372308217133597,0.5754495699765443
0.9374013901326169,0.5725175918686474
0.937571958551874,0.5725175918686474
0.9377425269711313,0.5729085222830337
0.9379130953903885,0.5723221266614543
0.9381263059144599,0.5723221266614543
0.9382968743337171,0.573494917904613
0.9384674427529742,0.5727130570758405
0.9386380111722314,0.5727130570758405
0.9388085795914886,0.571735731039875
0.9389791480107458,0.5689992181391712
0.9391923585348172,0.5731039874902267
0.9393629269540744,0.5731039874902267
0.9395334953733316,0.5725175918686474
0.9397040637925888,0.5721266614542612
0.939874632211846,0.5758405003909305
0.9400878427359174,0.5721266614542612
0.9402584111551746,0.5713448006254888
0.9404289795744317,0.5709538702111024
0.940599547993689,0.5725175918686474
0.9407701164129462,0.5721266614542612
0.9409406848322033,0.5715402658326818
0.9411112532514605,0.5729085222830337
0.9413244637755319,0.5713448006254888
0.9414950321947891,0.5729085222830337
0.9416656006140462,0.5715402658326818
0.9418361690333035,0.571735731039875
0.9420067374525607,0.5711493354182956
0.9421773058718178,0.5729085222830337
0.9423905163958893,0.5721266614542612
0.9425610848151464,0.5725175918686474
0.9427316532344037,0.5713448006254888
0.9429022216536608,0.5709538702111024
0.943072790072918,0.5729085222830337
0.9432433584921752,0.5713448006254888
0.9434565690162466,0.5740813135261924
0.9436271374355039,0.5711493354182956
0.943797705854761,0.5723221266614543
0.9439682742740182,0.573494917904613
0.9441388426932752,0.573494917904613
0.9443094111125325,0.5736903831118062
0.9444799795317897,0.5738858483189992
0.9446505479510467,0.5731039874902267
0.9448637584751184,0.5725175918686474
0.9450343268943755,0.5731039874902267
0.9452048953136327,0.5736903831118062
0.9454181058377041,0.5738858483189992
0.9455886742569614,0.5721266614542612
0.9457592426762184,0.5727130570758405
0.9459298110954757,0.5711493354182956
0.9461003795147329,0.5727130570758405
0.9462709479339899,0.5719311962470681
0.9464415163532471,0.5736903831118062
0.9466547268773187,0.5721266614542612
0.9468252952965759,0.571735731039875
0.9469958637158329,0.5723221266614543
0.9471664321350901,0.5732994526974199
0.9473370005543474,0.571735731039875
0.9475075689736044,0.5738858483189992
0.9476781373928617,0.5727130570758405
0.9478487058121189,0.5713448006254888
0.948019274231376,0.5719311962470681
0.9482324847554474,0.5721266614542612
0.9484030531747046,0.5727130570758405
0.9485736215939619,0.5732994526974199
0.9487868321180333,0.5721266614542612
0.9489574005372906,0.5729085222830337
0.9491279689565476,0.5713448006254888
0.9492985373758048,0.5752541047693511
0.9494691057950619,0.5729085222830337
0.9496396742143192,0.5729085222830337
0.9498102426335764,0.5742767787333855
0.9500234531576478,0.5729085222830337
0.950194021576905,0.5732994526974199
0.9503645899961621,0.5738858483189992
0.9505351584154194,0.5699765441751369
0.9507057268346766,0.5727130570758405
0.9508762952539337,0.5688037529319782
0.9510468636731909,0.5744722439405786
0.951217432092448,0.5732994526974199
0.9514306426165196,0.5740813135261924
0.9516012110357767,0.5709538702111024
0.9517717794550339,0.5732994526974199
0.9519423478742911,0.5732994526974199
0.9521555583983625,0.5715402658326818
0.9523261268176196,0.5713448006254888
0.9524966952368769,0.575058639562158
0.9526672636561341,0.5756450351837373
0.9528378320753912,0.5736903831118062
0.9530084004946484,0.573494917904613
0.9531789689139056,0.5713448006254888
0.953392179437977,0.571735731039875
0.9535627478572342,0.5742767787333855
0.9537333162764914,0.5684128225175918
0.9539038846957486,0.5738858483189992
0.95411709521982,0.5713448006254888
0.9542876636390772,0.5732994526974199
0.9544582320583344,0.573494917904613
0.9546288004775916,0.5703674745895231
0.9547993688968487,0.5754495699765443
0.9549699373161059,0.5732994526974199
0.9551405057353631,0.5742767787333855
0.9553537162594345,0.5756450351837373
0.9555242846786918,0.573494917904613
0.9556948530979489,0.5754495699765443
0.9558654215172061,0.575058639562158
0.9560359899364633,0.5746677091477717
0.9562065583557204,0.5760359655981235
0.9563771267749777,0.5732994526974199
0.9565903372990491,0.5693901485535575
0.9567609057183063,0.5727130570758405
0.9569314741375634,0.5699765441751369
0.9571020425568206,0.5736903831118062
0.957315253080892,0.5736903831118062
0.9574858215001493,0.5760359655981235
0.9576563899194064,0.5731039874902267
0.9578269583386636,0.5744722439405786
0.9579975267579208,0.5756450351837373
0.9581680951771778,0.5742767787333855
0.9583386635964352,0.5740813135261924
0.9585092320156924,0.5711493354182956
0.9587224425397638,0.5758405003909305
0.9588930109590208,0.5752541047693511
0.9590635793782781,0.5742767787333855
0.9592341477975354,0.5699765441751369
0.9594047162167924,0.5762314308053167
0.959617926740864,0.5736903831118062
0.959788495160121,0.5754495699765443
0.9599590635793783,0.573494917904613
0.9601296319986353,0.5697810789679437
0.9603002004178925,0.5732994526974199
0.9604707688371498,0.5756450351837373
0.9606839793612213,0.5756450351837373
0.9608545477804785,0.5740813135261924
0.9610251161997355,0.573494917904613
0.9611956846189927,0.5740813135261924
0.9613662530382501,0.5748631743549648
0.9615368214575071,0.5732994526974199
0.9617073898767643,0.5731039874902267
0.9619206004008357,0.5746677091477717
0.9620911688200929,0.5736903831118062
0.96226173723935,0.5762314308053167
0.9624749477634217,0.5736903831118062
0.9626455161826787,0.5754495699765443
0.9628160846019359,0.5725175918686474
0.962986653021193,0.5756450351837373
0.9631572214404502,0.575058639562158
0.9633277898597075,0.5760359655981235
0.9634983582789646,0.5754495699765443
0.9636689266982218,0.5754495699765443
0.9638821372222932,0.573494917904613
0.9640527056415504,0.5738858483189992
0.9642232740608075,0.5721266614542612
0.9643938424800648,0.5752541047693511
0.964564410899322,0.5775996872556686
0.9647349793185791,0.5774042220484754
0.9649481898426506,0.5727130570758405
0.9651187582619077,0.5756450351837373
0.965289326681165,0.576817826426896
0.9654598951004221,0.5732994526974199
0.9656304635196793,0.5732994526974199
0.9658436740437507,0.5727130570758405
0.9660142424630079,0.5746677091477717
0.9661848108822652,0.5729085222830337
0.9663553793015223,0.5754495699765443
0.9665259477207795,0.5732994526974199
0.9666965161400367,0.5732994526974199
0.9668670845592938,0.5746677091477717
0.967037652978551,0.5715402658326818
0.9672508635026225,0.5719311962470681
0.9674214319218797,0.5727130570758405
0.9675920003411368,0.5731039874902267
0.9678052108652083,0.5756450351837373
0.9679757792844654,0.5725175918686474
0.9681463477037227,0.5736903831118062
0.9683169161229798,0.5740813135261924
0.968487484542237,0.5723221266614543
0.9686580529614942,0.5742767787333855
0.9688286213807513,0.5742767787333855
0.9689991898000085,0.5738858483189992
0.96921240032408,0.5742767787333855
0.9693829687433372,0.5731039874902267
0.9695535371625943,0.5744722439405786
0.9697241055818515,0.5740813135261924
0.9698946740011087,0.5709538702111024
0.9700652424203658,0.5729085222830337
0.9702358108396231,0.573494917904613
0.9704490213636945,0.5705629397967162
0.9706195897829517,0.5740813135261924
0.9707901582022088,0.5744722439405786
0.970960726621466,0.5760359655981235
0.9711739371455375,0.5727130570758405
0.9713445055647947,0.5742767787333855
0.9715150739840519,0.5732994526974199
0.971685642403309,0.5713448006254888
0.9718562108225662,0.5715402658326818
0.9720267792418235,0.5731039874902267
0.9721973476610805,0.5727130570758405
0.9723679160803378,0.5732994526974199
0.9725811266044092,0.5732994526974199
0.9727516950236664,0.5727130570758405
0.9729222634429234,0.571735731039875
0.9730928318621808,0.573494917904613
0.973263400281438,0.5732994526974199
0.9734766108055094,0.573494917904613
0.9736471792247664,0.5723221266614543
0.9738177476440236,0.5754495699765443
0.973988316063281,0.5731039874902267
0.974158884482538,0.5748631743549648
0.9743294529017952,0.5732994526974199
0.9745426634258666,0.573494917904613
0.9747132318451239,0.5742767787333855
0.9748838002643809,0.573494917904613
0.9750543686836382,0.5736903831118062
0.9752249371028954,0.5731039874902267
0.9753955055221525,0.5727130570758405
0.9755660739414097,0.5695856137607507
0.9757792844654811,0.5732994526974199
0.9759498528847383,0.5723221266614543
0.9761204213039955,0.5731039874902267
0.9762909897232527,0.571735731039875
0.9765042002473241,0.573494917904613
0.9766747686665813,0.5727130570758405
0.9768453370858385,0.5725175918686474
0.9770159055050956,0.571735731039875
0.9771864739243529,0.5723221266614543
0.9773570423436101,0.5713448006254888
0.9775276107628672,0.5729085222830337
0.9777408212869386,0.5715402658326818
0.9779113897061958,0.5699765441751369
0.9780819581254531,0.5732994526974199
0.9782525265447102,0.5723221266614543
0.9784230949639674,0.5729085222830337
0.9785936633832246,0.5723221266614543
0.9787642318024817,0.571735731039875
0.9789774423265531,0.5731039874902267
0.9791480107458104,0.5727130570758405
0.9793185791650676,0.5738858483189992
0.9794891475843247,0.5711493354182956
0.9797023581083962,0.5725175918686474
0.9798729265276533,0.575058639562158
0.9800434949469106,0.5697810789679437
0.9802140633661677,0.5727130570758405
0.9803846317854249,0.5727130570758405
0.9805552002046821,0.5715402658326818
0.9807257686239392,0.5744722439405786
0.9808963370431965,0.5729085222830337
0.9811095475672679,0.5744722439405786
0.9812801159865251,0.5738858483189992
0.9814506844057822,0.5738858483189992
0.9816638949298537,0.5725175918686474
0.9818344633491108,0.5732994526974199
0.9820050317683681,0.5723221266614543
0.9821756001876253,0.5695856137607507
0.9823461686068824,0.5705629397967162
0.9825167370261396,0.5695856137607507
0.9826873054453968,0.5732994526974199
0.9829005159694683,0.573494917904613
0.9830710843887254,0.571735731039875
0.9832416528079826,0.5715402658326818
0.9834122212272398,0.5715402658326818
0.9835827896464969,0.5721266614542612
0.9837533580657541,0.5719311962470681
0.9839239264850114,0.5727130570758405
0.9840944949042685,0.5727130570758405
0.9843077054283399,0.5740813135261924
0.9844782738475971,0.5736903831118062
0.9846488422668543,0.5729085222830337
0.9848194106861115,0.5727130570758405
0.985032621210183,0.5736903831118062
0.9852031896294401,0.5729085222830337
0.9853737580486973,0.5723221266614543
0.9855443264679543,0.5742767787333855
0.9857148948872116,0.5715402658326818
0.9858854633064689,0.5723221266614543
0.9860560317257259,0.5707584050039093
0.9862266001449831,0.5721266614542612
0.9864398106690546,0.571735731039875
0.9866103790883118,0.5723221266614543
0.9867809475075688,0.5721266614542612
0.9869515159268261,0.5699765441751369
0.9871220843460834,0.5740813135261924
0.9872926527653404,0.5731039874902267
0.9874632211845976,0.5729085222830337
0.9876337896038548,0.5723221266614543
0.9878470001279263,0.5731039874902267
0.9880175685471836,0.5732994526974199
0.9881881369664406,0.5723221266614543
0.9883587053856978,0.5732994526974199
0.9885719159097692,0.5729085222830337
0.9887424843290266,0.5680218921032056
0.9889130527482836,0.571735731039875
0.9890836211675408,0.571735731039875
0.989254189586798,0.5727130570758405
0.9894247580060551,0.5752541047693511
0.9895953264253123,0.5729085222830337
0.9898085369493838,0.5731039874902267
0.989979105368641,0.5731039874902267
0.9901496737878981,0.5742767787333855
0.9903202422071553,0.5723221266614543
0.9904908106264125,0.5731039874902267
0.9906613790456696,0.5729085222830337
0.9908319474649269,0.5742767787333855
0.9910451579889983,0.5732994526974199
0.9912157264082555,0.5756450351837373
0.9913862948275126,0.5729085222830337
0.9915568632467698,0.5744722439405786
0.9917700737708413,0.571735731039875
0.9919406421900985,0.5729085222830337
0.9921112106093556,0.573494917904613
0.9922817790286128,0.5729085222830337
0.99245234744787,0.5729085222830337
0.9926229158671271,0.5727130570758405
0.9927934842863844,0.5723221266614543
0.9929640527056416,0.5731039874902267
0.993177263229713,0.5736903831118062
0.9933478316489702,0.5727130570758405
0.9935184000682273,0.5723221266614543
0.9936889684874846,0.573494917904613
0.993902179011556,0.5727130570758405
0.9940727474308132,0.5725175918686474
0.9942433158500703,0.5746677091477717
0.9944138842693275,0.5732994526974199
0.9945844526885848,0.5727130570758405
0.9947550211078419,0.573494917904613
0.9949682316319133,0.5725175918686474
0.9951388000511705,0.571735731039875
0.9953093684704277,0.5725175918686474
0.9954799368896848,0.5742767787333855
0.9956505053089421,0.5723221266614543
0.9958210737281993,0.573494917904613
0.9959916421474564,0.5752541047693511
0.9962048526715278,0.573494917904613
0.996375421090785,0.5738858483189992
0.9965459895100423,0.5729085222830337
0.9967165579292994,0.5731039874902267
0.9969297684533709,0.5744722439405786
0.997100336872628,0.5731039874902267
0.9972709052918852,0.5756450351837373
0.9974414737111423,0.5699765441751369
0.9976120421303996,0.5729085222830337
0.9977826105496568,0.5736903831118062
0.9979531789689138,0.5760359655981235
0.9981237473881711,0.573494917904613
0.9983369579122425,0.5752541047693511
0.9985075263314998,0.5736903831118062
0.998678094750757,0.5736903831118062
0.9988913052748284,0.5752541047693511
0.9990618736940855,0.5744722439405786
0.9992324421133427,0.5731039874902267
0.9994030105326,0.5758405003909305
0.999573578951857,0.5727130570758405
0.9997441473711143,0.5732994526974199
0.9999147157903715,0.5719311962470681
0.9999147157903715,0.5719311962470681
1.0,0.5748631743549648
1.0,0.575058639562158
0.9993177263229712,0.5715402658326818
0.9984222421218711,0.5719311962470681
0.997526757920771,0.5723221266614543
0.9966739158244852,0.5711493354182956
0.995778431623385,0.5697810789679437
0.9948829474222847,0.5731039874902267
0.9939874632211845,0.568608287724785
0.9930919790200845,0.5688037529319782
0.9922391369237985,0.5678264268960126
0.9913436527226984,0.5678264268960126
0.9904481685215982,0.5664581704456607
0.989552684320498,0.5635261923377639
0.9886572001193978,0.5650899139953088
0.9877617159182978,0.5641125879593433
0.9869088738220118,0.5621579358874121
0.9860133896209117,0.5635261923377639
0.9851179054198115,0.5633307271305708
0.9842224212187113,0.5615715402658328
0.9833695791224255,0.5641125879593433
0.9824740949213253,0.5635261923377639
0.981578610720225,0.5584440969507428
0.980683126519125,0.5592259577795152
0.9798302844228391,0.5609851446442533
0.9788921581169246,0.5596168881939015
0.9780393160206388,0.5562939796716185
0.9771438318195386,0.5568803752931978
0.9762483476184384,0.5559030492572323
0.9753528634173383,0.5586395621579359
0.9745000213210524,0.5562939796716185
0.9735618950151379,0.5541438623924942
0.972709052918852,0.5553166536356529
0.9718135687177518,0.5535574667709148
0.9709180845166516,0.5545347928068804
0.9700226003155517,0.5525801407349492
0.9691271161144513,0.5517982799061767
0.9682316319133512,0.549061767005473
0.9673787898170654,0.5480844409695075
0.9664833056159652,0.5498436278342456
0.965587821414865,0.549061767005473
0.9646923372137649,0.5504300234558249
0.9637968530126647,0.5494526974198592
0.9629440109163788,0.5488663017982799
0.9620485267152786,0.5482799061767006
0.9611530425141784,0.5463252541047694
0.9602575583130782,0.5469116497263488
0.9593620741119782,0.5441751368256451
0.958466589910878,0.5443706020328383
0.9576137478145922,0.5443706020328383
0.9566756215086776,0.5431978107896794
0.9558227794123917,0.540656763096169
0.9549272952112915,0.5414386239249414
0.9540318110101915,0.5414386239249414
0.9531363268090913,0.5414386239249414
0.9522408426079911,0.5420250195465207
0.9513453584068909,0.5402658326817827
0.950492516310605,0.5390930414386239
0.9495970321095049,0.5388975762314309
0.9487015479084048,0.5365519937451134
0.9478060637073046,0.5318608287724785
0.9469532216110187,0.5344018764659891
0.9460150953051042,0.5371383893666928
0.9451622532088183,0.5353792025019547
0.9442667690077181,0.5336200156372166
0.943371284806618,0.5361610633307271
0.9424758006055178,0.5344018764659891
0.941622958509232,0.5330336200156373
0.9407274743081319,0.5336200156372166
0.9398319901070317,0.5318608287724785
0.9389365059059315,0.5310789679437061
