Deplacement_Normalized,Force_Normalized
0.8691740224297471,0.5658717748240814
0.8693445908490043,0.5682173573103988
0.8695151592682614,0.5668491008600469
0.8697283697923329,0.5666536356528538
0.86989893821159,0.5674354964816263
0.8700695066308473,0.5682173573103988
0.8702400750501045,0.5670445660672401
0.8704106434693616,0.5662627052384676
0.8705812118886188,0.5689992181391712
0.870751780307876,0.5668491008600469
0.8709223487271331,0.5674354964816263
0.8711355592512046,0.5670445660672401
0.8713061276704618,0.5676309616888194
0.871476696089719,0.5682173573103988
0.8716472645089761,0.5680218921032056
0.8718178329282333,0.5688037529319782
0.8719884013474906,0.5678264268960126
0.872201611871562,0.5678264268960126
0.8723721802908191,0.5688037529319782
0.8725427487100763,0.568608287724785
0.8727133171293335,0.5674354964816263
0.8728838855485906,0.5678264268960126
0.8730970960726622,0.5678264268960126
0.8732676644919193,0.5688037529319782
0.8734382329111765,0.5680218921032056
0.8736088013304336,0.5682173573103988
0.8737793697496908,0.5699765441751369
0.8739499381689481,0.5691946833463644
0.8741205065882052,0.5672400312744332
0.8742910750074624,0.5688037529319782
0.8745042855315338,0.5693901485535575
0.874674853950791,0.5682173573103988
0.8748454223700481,0.5684128225175918
0.8750586328941197,0.568608287724785
0.8752292013133768,0.5691946833463644
0.875399769732634,0.5688037529319782
0.8755703381518912,0.5689992181391712
0.8757409065711483,0.5689992181391712
0.8759114749904056,0.5695856137607507
0.8760820434096628,0.568608287724785
0.8762952539337342,0.5695856137607507
0.8764658223529913,0.568608287724785
0.8766363907722485,0.5693901485535575
0.8768069591915058,0.5684128225175918
0.8769775276107628,0.5680218921032056
0.8771480960300201,0.5695856137607507
0.8773186644492773,0.5689992181391712
0.8775318749733487,0.5678264268960126
0.8777024433926057,0.57017200938233
0.8778730118118631,0.5699765441751369
0.8780435802311203,0.5709538702111024
0.8782567907551917,0.5711493354182956
0.8784273591744489,0.57017200938233
0.8785979275937059,0.5703674745895231
0.8787684960129633,0.5688037529319782
0.8789390644322203,0.5711493354182956
0.8791096328514775,0.5695856137607507
0.8792802012707347,0.57017200938233
0.8794507696899918,0.5699765441751369
0.8796639802140634,0.57017200938233
0.8798345486333204,0.5715402658326818
0.8800051170525777,0.5688037529319782
0.8802183275766492,0.5703674745895231
0.8803888959959064,0.5709538702111024
0.8805594644151634,0.5709538702111024
0.8807300328344206,0.5709538702111024
0.8809006012536779,0.5705629397967162
0.881071169672935,0.57017200938233
0.8812417380921922,0.5715402658326818
0.8814123065114494,0.5713448006254888
0.8816255170355208,0.5715402658326818
0.881796085454778,0.5723221266614543
0.8819666538740352,0.5713448006254888
0.8821372222932924,0.5715402658326818
0.8823077907125495,0.5711493354182956
0.8824783591318067,0.5723221266614543
0.8826489275510639,0.5703674745895231
0.8828621380751354,0.5732994526974199
0.8830327064943925,0.5713448006254888
0.8832032749136497,0.5715402658326818
0.8833738433329069,0.571735731039875
0.8835870538569783,0.5723221266614543
0.8837576222762356,0.5732994526974199
0.8839281906954927,0.5713448006254888
0.8840987591147499,0.5723221266614543
0.884269327534007,0.5711493354182956
0.8844398959532642,0.5729085222830337
0.8846104643725214,0.5715402658326818
0.8847810327917786,0.5731039874902267
0.8849942433158501,0.5727130570758405
0.8851648117351072,0.5723221266614543
0.8853353801543644,0.5709538702111024
0.8855059485736215,0.5723221266614543
0.8856765169928787,0.5711493354182956
0.885847085412136,0.5731039874902267
0.8860602959362074,0.5719311962470681
0.8862308643554646,0.5721266614542612
0.8864014327747217,0.5729085222830337
0.8865720011939789,0.5727130570758405
0.8867425696132362,0.5725175918686474
0.8869557801373076,0.5731039874902267
0.8871263485565647,0.5725175918686474
0.8872969169758219,0.5723221266614543
0.8874674853950791,0.5729085222830337
0.8876380538143362,0.5729085222830337
0.8878086222335935,0.573494917904613
0.8879791906528507,0.5729085222830337
0.8881497590721078,0.5723221266614543
0.8883629695961792,0.5729085222830337
0.8885335380154364,0.5738858483189992
0.8887041064346937,0.5731039874902267
0.8888746748539508,0.5715402658326818
0.8890878853780223,0.5727130570758405
0.8892584537972794,0.5738858483189992
0.8894290222165366,0.5738858483189992
0.8895995906357937,0.573494917904613
0.889770159055051,0.5725175918686474
0.8899407274743082,0.5736903831118062
0.8901539379983796,0.5732994526974199
0.8903245064176368,0.5729085222830337
0.8904950748368939,0.5719311962470681
0.8906656432561512,0.573494917904613
0.8908362116754082,0.5731039874902267
0.8910067800946654,0.5740813135261924
0.8911773485139227,0.5758405003909305
0.8913905590379941,0.5742767787333855
0.8915611274572514,0.5748631743549648
0.8917316958765084,0.5746677091477717
0.8919022642957657,0.5748631743549648
0.8921154748198371,0.573494917904613
0.8922860432390943,0.5736903831118062
0.8924566116583513,0.5740813135261924
0.8926271800776086,0.573494917904613
0.8927977484968659,0.5731039874902267
0.8929683169161229,0.5727130570758405
0.8931388853353801,0.573494917904613
0.8933520958594515,0.5742767787333855
0.8935226642787089,0.5738858483189992
0.8936932326979659,0.5736903831118062
0.8939064432220375,0.575058639562158
0.8940770116412945,0.5736903831118062
0.8942475800605518,0.5744722439405786
0.894418148479809,0.5746677091477717
0.894588716899066,0.5738858483189992
0.8947592853183233,0.5736903831118062
0.8949298537375804,0.5748631743549648
0.8951004221568376,0.573494917904613
0.895313632680909,0.5729085222830337
0.8954842011001662,0.5740813135261924
0.8956547695194235,0.5748631743549648
0.8958253379386806,0.5744722439405786
0.8959959063579378,0.5758405003909305
0.8961664747771949,0.5748631743549648
0.8963796853012664,0.5744722439405786
0.8965502537205235,0.575058639562158
0.8967208221397808,0.573494917904613
0.896891390559038,0.5744722439405786
0.8970619589782951,0.5748631743549648
0.8972325273975523,0.5742767787333855
0.8974457379216237,0.5736903831118062
0.897616306340881,0.575058639562158
0.8977868747601381,0.5754495699765443
0.8979574431793953,0.5744722439405786
0.8981280115986525,0.5746677091477717
0.8982985800179096,0.5736903831118062
0.8984691484371669,0.5754495699765443
0.8986397168564241,0.5754495699765443
0.8988102852756812,0.5748631743549648
0.8990234957997526,0.5754495699765443
0.8991940642190098,0.5758405003909305
0.899364632638267,0.5742767787333855
0.8995352010575242,0.5754495699765443
0.8997057694767814,0.5748631743549648
0.8998763378960386,0.5748631743549648
0.9000469063152957,0.5756450351837373
0.9002174747345529,0.5756450351837373
0.9004306852586244,0.5764268960125097
0.9006012536778816,0.5740813135261924
0.9007718220971387,0.5760359655981235
0.9009850326212102,0.5752541047693511
0.9011556010404673,0.5756450351837373
0.9013261694597245,0.5752541047693511
0.9014967378789817,0.5742767787333855
0.9016673062982389,0.5752541047693511
0.9018378747174961,0.5740813135261924
0.9020084431367531,0.5762314308053167
0.9021790115560104,0.5748631743549648
0.9023922220800819,0.5754495699765443
0.9025627904993391,0.5746677091477717
0.9027333589185963,0.5756450351837373
0.9029039273378534,0.5756450351837373
0.9030744957571106,0.5758405003909305
0.9032450641763676,0.5764268960125097
0.9034156325956249,0.5777951524628616
0.9036288431196964,0.5752541047693511
0.9037994115389536,0.5752541047693511
0.9039699799582108,0.5752541047693511
0.9041405483774678,0.5772087568412824
0.9043537589015392,0.5756450351837373
0.9045243273207966,0.576817826426896
0.9046948957400538,0.5754495699765443
0.9048654641593108,0.5758405003909305
0.905036032578568,0.5760359655981235
0.9052066009978254,0.576817826426896
0.9053771694170824,0.576817826426896
0.9055903799411538,0.5774042220484754
0.905760948360411,0.576817826426896
0.9059315167796683,0.5762314308053167
0.9061447273037397,0.5756450351837373
0.906315295722997,0.5764268960125097
0.906485864142254,0.5764268960125097
0.9066564325615112,0.5766223612197029
0.9068270009807683,0.576817826426896
0.9069975694000255,0.5756450351837373
0.9071681378192827,0.5758405003909305
0.9073813483433542,0.5756450351837373
0.9075519167626115,0.5764268960125097
0.9077224851818685,0.5756450351837373
0.9078930536011257,0.5760359655981235
0.9080636220203829,0.5756450351837373
0.90823419043964,0.5766223612197029
0.9084474009637115,0.576817826426896
0.9086179693829687,0.5760359655981235
0.9087885378022259,0.5774042220484754
0.908959106221483,0.5762314308053167
0.9091296746407402,0.5762314308053167
0.9093428851648117,0.5762314308053167
0.9095134535840689,0.576817826426896
0.909684022003326,0.5738858483189992
0.9098545904225832,0.5760359655981235
0.9100251588418404,0.5758405003909305
0.9101957272610975,0.5758405003909305
0.9103662956803548,0.5756450351837373
0.910536864099612,0.5754495699765443
0.9107500746236834,0.5764268960125097
0.9107927167284978,0.5762314308053167
0.9109206430429405,0.5758405003909305
0.9109206430429405,0.5760359655981235
0.9109206430429405,0.575058639562158
0.9109206430429405,0.5754495699765443
0.9100678009466546,0.5738858483189992
0.9091723167455547,0.5740813135261924
0.9083194746492687,0.5725175918686474
0.9074239904481686,0.5731039874902267
0.9065285062470684,0.571735731039875
0.9056330220459682,0.5699765441751369
0.904737537844868,0.5705629397967162
0.9038420536437679,0.5693901485535575
0.9029465694426677,0.5691946833463644
0.9020510852415675,0.568608287724785
0.9011982431452816,0.5682173573103988
0.9003027589441814,0.5688037529319782
0.8994072747430812,0.5670445660672401
0.8985117905419812,0.5650899139953088
0.8976589484456952,0.5656763096168883
0.8967634642445952,0.5654808444096951
0.8959106221483093,0.565285379202502
0.8949724958423947,0.5633307271305708
0.8941196537461089,0.5625488663017983
0.8932241695450087,0.561962470680219
0.8923286853439085,0.5607896794370603
0.8914332011428084,0.5607896794370603
0.8905377169417082,0.5594214229867084
0.889642232740608,0.5600078186082877
0.8887893906443222,0.5584440969507428
0.8878512643384078,0.5584440969507428
0.8869984222421218,0.5568803752931978
0.8861029380410217,0.5566849100860047
0.8852074538399215,0.5559030492572323
0.8843119696388213,0.5557075840500392
0.8834591275425355,0.5543393275996873
0.8825636433414353,0.5543393275996873
0.881668159140335,0.5535574667709148
0.8807726749392351,0.5539483971853011
0.8798771907381349,0.5523846755277562
0.8789817065370347,0.5508209538702111
0.8781288644407488,0.5510164190774043
0.8772333802396486,0.5504300234558249
0.8763378960385484,0.5488663017982799
0.8754424118374483,0.5486708365910868
0.8745469276363481,0.549061767005473
0.8736514434352479,0.5476935105551212
0.872798601338962,0.547302580140735
0.8719031171378618,0.54573885848319
0.8710076329367616,0.5471071149335418
0.8701121487356617,0.5443706020328383
0.8692166645345614,0.5441751368256451
0.8683211803334612,0.5414386239249414
0.867425696132361,0.5441751368256451
0.8665728540360752,0.542415949960907
0.865677369834975,0.542415949960907
0.8647818856338749,0.5400703674745896
0.8638864014327747,0.540656763096169
0.8629909172316745,0.540656763096169
0.8620954330305743,0.5390930414386239
0.8612425909342885,0.5388975762314309
0.8603044646283741,0.5392885066458171
0.8594516225320882,0.5392885066458171
0.858556138330988,0.5363565285379203
0.8576606541298878,0.5361610633307271
0.8567651699287876,0.537529319781079
0.8559123278325017,0.5365519937451134
0.8549742015265873,0.5338154808444097
0.8541213594303015,0.5344018764659891
0.8532258752292013,0.5334245504300235
0.8523303910281012,0.532642689601251
0.851434906827001,0.5340109460516028
0.8505820647307151,0.5330336200156373
0.8496865805296149,0.5310789679437061
0.8487910963285148,0.5314698983580923
0.8478956121274146,0.5301016419077405
0.8470001279263144,0.5289288506645817
0.8461046437252142,0.5281469898358092
0.8452518016289283,0.5285379202501955
0.8443563174278281,0.5289288506645817
0.843460833226728,0.5281469898358092
0.8425653490256279,0.5269741985926506
0.8416698648245277,0.5267787333854574
0.8407743806234275,0.52443315089914
0.8399215385271417,0.5248240813135262
0.8390260543260415,0.52443315089914
0.8381305701249414,0.5234558248631744
0.8372350859238412,0.5234558248631744
0.836339601722741,0.5224784988272088
0.8354441175216408,0.5216966379984364
0.8345486333205407,0.5213057075840501
0.8336957912242547,0.5199374511336983
0.8327576649183404,0.519546520719312
0.8319048228220545,0.5187646598905395
0.8310093386209543,0.5187646598905395
0.8301138544198541,0.5185691946833464
0.829218370218754,0.5175918686473808
0.828365528122468,0.5175918686473808
0.827470043921368,0.5170054730258015
0.8265745597202678,0.5150508209538702
0.8256790755191676,0.5140734949179047
0.8248262334228817,0.5150508209538702
0.8238881071169674,0.5152462861610634
0.8230352650206814,0.5130961688819391
0.8221397808195813,0.5125097732603596
0.8212442966184811,0.5123143080531666
0.8203488124173809,0.5111415168100079
0.8194533282162807,0.5115324472243942
0.8185578440151806,0.5084050039093042
0.8177050019188946,0.5095777951524629
0.8168095177177945,0.5072322126661455
0.8159140335166943,0.5078186082877248
0.8150185493155941,0.5066458170445661
0.8141657072193084,0.5066458170445661
0.8132702230182082,0.5058639562157936
0.812374738817108,0.5043002345582487
0.8114792546160079,0.504886630179828
0.8105837704149077,0.5033229085222831
0.8096882862138075,0.5043002345582487
0.8087928020127073,0.5021501172791244
0.8078973178116072,0.5027365129007036
0.807001833610507,0.5023455824863174
0.8061489915142211,0.5011727912431587
0.805253507313121,0.5009773260359656
0.8043580231120208,0.5009773260359656
0.8034625389109206,0.4996090695856138
0.8026096968146347,0.49902267396403444
0.8016715705087203,0.4976544175136826
0.8008187284124345,0.4978498827208757
0.7999232442113343,0.49804534792806887
0.7990277600102341,0.4962861610633308
0.7981322758091338,0.495113369820172
0.797279433712848,0.4976544175136826
0.7963839495117478,0.49569976544175137
0.7954884653106478,0.4945269741985927
0.7945929811095476,0.4945269741985927
0.7937401390132617,0.49472243940578575
0.7928020127073472,0.49433150899139955
0.7919491706110613,0.49218139171227526
0.7910536864099611,0.4900312744331509
0.790158202208861,0.49061767005473034
0.7892627180077608,0.490226739640344
0.788409875911475,0.48944487881157156
0.7874717496055604,0.48846755277560594
0.7866189075092747,0.4874902267396404
0.7857234233081744,0.4876856919468335
0.7848279391070744,0.48631743549648165
0.7839324549059742,0.486903831118061
0.783036970704874,0.4865129007036748
0.7821414865037738,0.4855355746677092
0.7812886444074879,0.4855355746677092
0.7803931602063877,0.48455824863174357
0.7794976760052876,0.48514464425332293
0.7786021918041874,0.482017200938233
0.7777067076030872,0.48182173573103987
0.776811223401987,0.4810398749022674
0.775915739200887,0.48182173573103987
0.775062897104601,0.4794761532447225
0.774167412903501,0.4806489444878812
0.7732719287024008,0.47869429241594996
0.7723764445013005,0.47830336200156376
0.7715236024050147,0.47849882720875686
0.7705854760991003,0.4775215011727913
0.7697326340028143,0.4769351055512119
0.7688371498017142,0.4761532447224394
0.767941665600614,0.47595777951524637
0.7670461813995139,0.4745895230648945
0.766193339303228,0.4757623143080532
0.7652552129973136,0.47361219702892887
0.7644023709010276,0.47400312744331513
0.7635068866999275,0.4734167318217357
0.7626114024988273,0.4724394057857702
0.7617159182977271,0.4718530101641908
0.7608630762014413,0.4716575449569977
0.759967592000341,0.47068021892103207
0.7590721077992408,0.47009382329945276
0.7581766235981409,0.46950742767787335
0.7572811393970407,0.4687255668491009
0.7563856551959405,0.4685301016419077
0.7555328130996546,0.46774824081313526
0.7545946867937402,0.4665754495699766
0.7537418446974542,0.4665754495699766
0.7528463604963541,0.46618451915559034
0.7519508762952539,0.4671618451915559
0.7510553920941537,0.46462079749804536
0.7501599078930535,0.464034401876466
0.7492644236919535,0.46422986708365915
0.7484115815956675,0.4628616106333073
0.7475160973945675,0.4628616106333073
0.7466206131934672,0.46247068021892107
0.745725128992367,0.46149335418295545
0.7448296447912668,0.4603205629397968
0.743976802694981,0.46149335418295545
0.7430386763890666,0.4609069585613761
0.7421858342927807,0.45777951524628624
0.7412903500916805,0.45875684128225175
0.7403948658905803,0.4575840500390931
0.7394993816894802,0.4573885848318999
0.7386038974883801,0.45660672400312746
0.7377084132872799,0.45641125879593436
0.736855571190994,0.45621579358874126
0.7359600869898938,0.4554339327599688
0.735107244893608,0.4554339327599688
0.7341691185876934,0.4540656763096169
0.7333162764914075,0.4540656763096169
0.7324207922903073,0.4536747458952307
0.7315679501940215,0.45289288506645825
0.7306298238881072,0.450938232994527
0.7297769817918213,0.4513291634089132
0.7288814975907211,0.45074276778733385
0.7279860133896209,0.45054730258014075
0.7270905291885207,0.4499609069585614
0.7261950449874206,0.44917904612978893
0.7252995607863204,0.44839718530101647
0.7244467186900345,0.4478107896794371
0.72350859238412,0.44702892885066464
0.7226557502878341,0.446051602814699
0.7217602660867339,0.44702892885066464
0.7208647818856339,0.44448788115715404
0.7199692976845337,0.4450742767787334
0.7190738134834335,0.4437060203283816
0.7181783292823333,0.4446833463643472
0.7173254871860475,0.4437060203283816
0.7164300029849473,0.4429241594996091
0.7155345187838472,0.44253322908522286
0.714639034582747,0.4419468334636435
0.7137435503816468,0.4423377638780297
0.7128907082853609,0.44116497263487103
0.7119952240842607,0.4386239249413605
0.7110997398831606,0.4399921813917123
0.7102042556820605,0.4397967161845192
0.7093087714809603,0.4380375293197811
0.7084132872798601,0.43784206411258797
0.7075604451835742,0.43725566849100866
0.706664960982474,0.4360828772478499
0.7057694767813738,0.43784206411258797
0.7048739925802738,0.4358874120406568
0.704021150483988,0.4354964816262706
0.7030830241780734,0.4349100860046912
0.7022301820817876,0.4327599687255669
0.7012920557758732,0.4343236903831118
0.7004392136795872,0.4333463643471463
0.6995437294784871,0.4311962470680219
0.6986482452773869,0.43041438623924944
0.6977527610762867,0.43041438623924944
0.6968999189800008,0.4310007818608288
0.6959617926740864,0.4306098514464426
0.6951089505778004,0.4292415949960907
0.6942134663767003,0.42826426896012515
0.6933179821756001,0.42728694292415953
0.6924224979745,0.4278733385457389
0.6915696558782142,0.4274824081313527
0.690674171677114,0.42650508209538707
0.6897786874760138,0.4263096168881939
0.6888832032749137,0.4261141516810008
0.6879877190738135,0.424745895230649
0.6871348769775276,0.4245504300234558
0.6862393927764274,0.42376856919468336
0.6853439085753272,0.4239640344018765
0.684448424374227,0.42220484753713844
0.683552940173127,0.4214229867083659
0.6826574559720268,0.42220484753713844
0.6817619717709266,0.4218139171227521
0.6808664875698265,0.419859265050821
0.6800136454735405,0.41966379984362784
0.6791181612724404,0.418295543393276
0.6782226770713402,0.41907740422204853
0.6773271928702401,0.41751368256450355
0.6764743507739542,0.4177091477716967
0.6755362244680397,0.41653635652853793
0.6746833823717538,0.41634089132134483
0.6737878981706537,0.41555903049257237
0.6728924139695535,0.41555903049257237
0.6719969297684534,0.41419077404222054
0.6711440876721675,0.4132134480062549
0.6702059613662531,0.413408913213448
0.6693531192699671,0.41164972634870994
0.668457635068867,0.41145426114151684
0.6675621508677668,0.41262705238467556
0.6666666666666666,0.41106333072713064
0.6657711824655664,0.41028146989835806
0.6648756982644664,0.40989053948397186
0.6640228561681805,0.41028146989835806
0.663084729862266,0.4081313526192338
0.6622318877659801,0.4063721657544957
0.66133640356488,0.4075449569976545
0.6604409193637798,0.4079358874120407
0.6595454351626796,0.4069585613760751
0.6586499509615794,0.40617670054730265
0.6577544667604793,0.4063721657544957
0.6569016246641933,0.40363565285379205
0.6560061404630932,0.40383111806098515
0.655110656261993,0.4030492572322127
0.654215172060893,0.40226739640344017
0.653362329964607,0.40187646598905397
0.6524668457635069,0.4020719311962471
0.6515713615624067,0.4008991399530884
0.6507185194661208,0.3995308835027366
0.6498230352650207,0.3999218139171228
0.6489275510639205,0.4001172791243159
0.6480320668628203,0.39855355746677096
0.6471365826617201,0.39718530101641913
0.64624109846062,0.39855355746677096
0.6453456142595199,0.396989835809226
0.6444501300584197,0.396989835809226
0.6435972879621338,0.3956215793588741
0.6426591616562193,0.3952306489444879
0.6418063195599335,0.3932759968725567
0.6409108353588333,0.39425332290852233
0.6400153511577331,0.3940578577013292
0.6391198669566329,0.39425332290852233
0.6382670248603471,0.3913213448006255
0.6373288985544326,0.39229867083659115
0.6364760564581468,0.3915168100078187
0.6355805722570466,0.39093041438623927
0.6346850880559465,0.3911258795934324
0.6337896038548463,0.388975762314308
0.6329367617585604,0.3879984362783425
0.6320412775574602,0.3876075058639562
0.63114579335636,0.3883893666927287
0.6302503091552598,0.38956215793588744
0.629397467058974,0.3879984362783425
0.6284593407530595,0.3856528537920251
0.6276064986567736,0.38623924941360444
0.6267110144556735,0.3848709929632526
0.6258155302545734,0.3842845973416732
0.6249200460534732,0.383893666927287
0.624024561852373,0.38311180609851453
0.6231290776512728,0.3825254104769351
0.622276235554987,0.38193901485535575
0.6213807513538868,0.3807662236121971
0.6204852671527866,0.3811571540265833
0.6195897829516864,0.38096168881939013
0.6186942987505863,0.38017982799061767
0.6177988145494862,0.3803752931978108
0.616903330348386,0.3780297107114934
0.6160504882521001,0.37881157154026585
0.615155004051,0.377443315089914
0.6142595198498998,0.3778342455043002
0.6133640356487996,0.37646598905394846
0.6124685514476994,0.3758795934323691
0.6115730672465993,0.3747068021892104
0.6106775830454991,0.37509773260359663
0.6097820988443989,0.3745113369820172
0.608929256748113,0.37372947615324476
0.6079911304421985,0.372556684910086
0.6071382883459128,0.372556684910086
0.6062428041448126,0.37275215011727914
0.6053899620485267,0.37060203283815485
0.6044944778474265,0.37118842845973415
0.6035989936463263,0.37060203283815485
0.6027035094452262,0.36962470680218923
0.601808025244126,0.3686473807662236
0.6009125410430259,0.3686473807662236
0.6000596989467399,0.36845191555903056
0.5991215726408256,0.3666927286942925
0.5982687305445397,0.3672791243158718
0.5973732463434395,0.3666927286942925
0.5964777621423393,0.3649335418295544
0.5955822779412392,0.3649335418295544
0.5947294358449533,0.3637607505863956
0.5938339516438531,0.36297888975762316
0.5929384674427529,0.3618060985144645
0.5920429832416528,0.3614151681000782
0.5911474990405526,0.36258795934323695
0.5902520148394524,0.3621970289288507
0.5893991727431666,0.36082877247849887
0.5884610464372522,0.35887412040656763
0.5876082043409663,0.35828772478498827
0.5867127201398661,0.3586786551993746
0.5858172359387659,0.3602423768569195
0.5849217517376658,0.357896794370602
0.5840262675365656,0.3592650508209539
0.5831734254402797,0.3575058639562158
0.5822779412391795,0.3551602814698984
0.5813824570380794,0.3569194683346365
0.5804869728369793,0.3575058639562158
0.5795914886358791,0.3547693510555121
0.5786960044347789,0.3551602814698984
0.577843162338493,0.35359655981235344
0.5769050360325786,0.35359655981235344
0.5760521939362927,0.35086004691164974
0.5751567097351925,0.3489053948397186
0.5742612255340924,0.3526192337763878
0.5733657413329921,0.3516419077404222
0.5725128992367063,0.3516419077404222
0.5715747729307918,0.3504691164972635
0.570721930834506,0.3492963252541048
0.5698264466334058,0.34870992963252545
0.56897360453712,0.34968725566849107
0.5680781203360198,0.34870992963252545
0.5671826361349196,0.3467552775605942
0.5662871519338194,0.34636434714620795
0.5654343098375335,0.3465598123534011
0.5644961835316191,0.34538702111024244
0.5636433414353332,0.34401876465989056
0.5627052151294187,0.34401876465989056
0.561852373033133,0.34401876465989056
0.5609568888320328,0.34577795152462865
0.5600614046309326,0.34284597341673184
0.5591659204298324,0.34265050820953874
0.5582704362287323,0.3406958561376075
0.5574175941324463,0.3418686473807662
0.5565221099313462,0.3424550430023456
0.555626625730246,0.3406958561376075
0.5547311415291459,0.3385457388584832
0.5538356573280456,0.33991399530883504
0.5529401731269455,0.33795934323690385
0.5520873310306597,0.33795934323690385
0.5511918468295595,0.33737294761532455
0.5502963626284593,0.336591086786552
0.5494008784273592,0.3363956215793589
0.5485480363310733,0.33620015637216577
0.5476099100251588,0.33502736512900705
0.5467570679288729,0.3342455043002346
0.5458615837277728,0.33287724784988276
0.5449660995266726,0.33307271305707586
0.5440706153255724,0.333268178264269
0.5432177732292867,0.3326817826426896
0.5422796469233722,0.3311180609851447
0.5414268048270863,0.3313135261923378
0.5405313206259861,0.3309225957779515
0.5396358364248859,0.32759968725566857
0.5387403522237858,0.32974980453479286
0.5378875101274999,0.3293588741204066
0.5369493838215854,0.3274042220484754
0.5360965417252995,0.3281860828772479
0.5352010575241994,0.3277951524628616
0.5343055733230991,0.3277951524628616
0.533410089121999,0.32603596559812353
0.5325146049208989,0.3262314308053167
0.5316191207197988,0.3246677091477717
0.5307662786235128,0.32525410476935107
0.5298707944224127,0.32486317435496487
0.5289753102213125,0.323494917904613
0.5280798260202123,0.3231039874902268
0.5271843418191121,0.3232994526974199
0.526288857618012,0.3227130570758405
0.5254360155217261,0.3209538702111025
0.524540531320626,0.3201720093823299
0.5236450471195258,0.3184128225175919
0.5227495629184257,0.3195856137607506
0.5218540787173255,0.3184128225175919
0.5210012366210396,0.3184128225175919
0.5201057524199394,0.31782642689601254
0.5192102682188393,0.3160672400312745
0.5183147840177391,0.3154808444096951
0.5174192998166389,0.31626270523846756
0.5165238156155387,0.31626270523846756
0.515670973519253,0.3150899139953089
0.5147328472133385,0.31469898358092263
0.5138800051170526,0.3150899139953089
0.5129845209159524,0.31313526192337765
0.5120890367148523,0.31274433150899145
0.5111935525137521,0.31137607505863957
0.5103407104174662,0.31293979671618455
0.5094025841115517,0.31098514464425336
0.5085497420152658,0.31000781860828774
0.5076542578141656,0.3107896794370602
0.5067587736130655,0.3092259577795153
0.5058632894119653,0.30863956215793587
0.5049678052108653,0.3092259577795153
0.5040723210097651,0.3066849100860047
0.5032194789134792,0.307075840500391
0.502323994712379,0.3057075840500391
0.5014285105112788,0.3060985144644254
0.5005330263101786,0.3059030492572322
0.4996375421090785,0.30531665363565286
0.4987420579079783,0.3045347928068804
0.4978892158116925,0.3041438623924942
0.496951089505778,0.30394839718530103
0.49609824740949215,0.3025801407349492
0.49520276320839196,0.3029710711493354
0.4943072790072918,0.3012118842845974
0.49341179480619163,0.3014073494917905
0.49255895270990574,0.3012118842845974
0.49166346850880555,0.3000390930414386
0.4907679843077054,0.3000390930414386
0.4899151422114196,0.2998436278342455
0.4890196580103194,0.2992572322126662
0.4881241738092192,0.2984753713838937
0.48722868960811905,0.2978889757623143
0.4863758475118332,0.2976935105551212
0.4854377212059187,0.29612978889757624
0.4845848791096329,0.29612978889757624
0.4836893949085327,0.2951524628616106
0.4827939107074325,0.2953479280688038
0.48189842650633236,0.2947615324472244
0.48100294230523216,0.2939796716184519
0.480107458104132,0.2937842064112588
0.4792546160078462,0.29261141516810013
0.4783164897019317,0.292415949960907
0.47746364760564575,0.2918295543393276
0.47656816340454566,0.29104769351055515
0.47567267920344547,0.2896794370602033
0.47477719500234533,0.2888975762314308
0.47392435290605944,0.2904612978889758
0.472986226600145,0.28792025019546524
0.47213338450385905,0.28831118060985145
0.4712379003027589,0.287529319781079
0.4703424161016587,0.28596559812353406
0.46944693190055864,0.28655199374511336
0.46859408980427275,0.28537920250195464
0.4676559634983583,0.28498827208756844
0.46680312140207236,0.2844018764659891
0.4659076372009722,0.28479280688037534
0.46501215299987203,0.28342455043002346
0.4641166687987719,0.28283815480844415
0.4632211845976717,0.28283815480844415
0.46232570039657156,0.28283815480844415
0.46147285830028567,0.2816653635652854
0.46057737409918553,0.2816653635652854
0.45968188989808534,0.2806880375293198
0.4587864056969852,0.27990617670054735
0.457890921495885,0.2806880375293198
0.4570380793995992,0.27990617670054735
0.456142595198499,0.27990617670054735
0.45524711099739884,0.27873338545738857
0.45435162679629865,0.27736512900703675
0.4534561425951985,0.2761923377638781
0.4525606583940983,0.277756059421423
0.4517078162978124,0.27560594214229867
0.450769689991898,0.27521501172791246
0.44991684789561215,0.27501954652071936
0.4490213636945119,0.27404222048475374
0.4481258794934118,0.2738467552775606
0.4472303952923116,0.2732603596559813
0.44637755319602573,0.2736512900703675
0.4454394268901113,0.27228303362001566
0.4445865847938254,0.27208756841282256
0.4436911005927252,0.2715011727912432
0.44279561639162507,0.2715011727912432
0.4419001321905249,0.26954652071931196
0.44104729009423904,0.26954652071931196
0.4401091637883246,0.2689601250977326
0.4392563216920387,0.26954652071931196
0.4383608374909385,0.2677873338545739
0.4374653532898384,0.2685691946833464
0.4365698690887382,0.2666145426114152
0.43571702699245235,0.2656372165754496
0.43477890068653785,0.2650508209538702
0.433926058590252,0.26446442533229086
0.4330305743891518,0.26465989053948397
0.4321350901880517,0.2648553557466771
0.4312396059869515,0.26329163408913214
0.43038676389066566,0.2627052384675528
0.4294912796895654,0.2623143080531666
0.4285957954884653,0.2609460516028147
0.42770031128736513,0.2611415168100078
0.426804827086265,0.26016419077404224
0.4259093428851648,0.2587959343236904
