Deplacement_Normalized,Force_Normalized
0.7221440450300626,0.4353010164190774
0.7223146134493198,0.4380375293197811
0.7225278239733913,0.4374511336982017
0.7226983923926485,0.43842845973416733
0.7228689608119058,0.4409695074276779
0.7230395292311628,0.4388193901485536
0.7232527397552342,0.43901485535574675
0.7234233081744915,0.4401876465989054
0.7235938765937487,0.4386239249413605
0.7237644450130057,0.4351055512118843
0.723935013432263,0.4388193901485536
0.7241055818515203,0.4407740422204848
0.7242761502707773,0.4397967161845192
0.7244893607948487,0.44155590304925724
0.7246599292141059,0.43960125097732605
0.7248304976333633,0.43784206411258797
0.7250010660526203,0.4397967161845192
0.7251716344718775,0.44116497263487103
0.7253422028911347,0.4407740422204848
0.7255554134152061,0.4405785770132917
0.7257259818344632,0.44038311180609857
0.7258965502537205,0.4409695074276779
0.7260671186729777,0.4401876465989054
0.7262376870922348,0.4397967161845192
0.7264508976163064,0.4399921813917123
0.7266214660355634,0.4397967161845192
0.7267920344548207,0.4407740422204848
0.7269626028740778,0.4433150899139953
0.727133171293335,0.4407740422204848
0.7273037397125922,0.44155590304925724
0.7274743081318493,0.44272869429241596
0.7276875186559209,0.4417513682564504
0.727858087075178,0.4349100860046912
0.7280286554944352,0.43842845973416733
0.7281992239136924,0.44253322908522286
0.7284124344377638,0.44448788115715404
0.7285830028570209,0.4368647380766224
0.7287535712762782,0.4429241594996091
0.7289241396955354,0.4433150899139953
0.7290947081147925,0.44253322908522286
0.7292652765340497,0.4399921813917123
0.7294358449533069,0.4405785770132917
0.7296490554773783,0.44214229867083665
0.7298196238966355,0.4409695074276779
0.7299901923158927,0.44272869429241596
0.7301607607351499,0.44253322908522286
0.730331329154407,0.4437060203283816
0.7305018975736642,0.4380375293197811
0.7306724659929215,0.4437060203283816
0.7308430344121786,0.4401876465989054
0.73105624493625,0.4417513682564504
0.7312268133555072,0.4440969507427678
0.7313973817747644,0.4433150899139953
0.7315679501940215,0.44526974198592656
0.7317811607180931,0.4448788115715403
0.7319517291373502,0.4440969507427678
0.7321222975566074,0.4440969507427678
0.7322928659758645,0.44429241594996094
0.7324634343951217,0.44585613760750586
0.732634002814379,0.4401876465989054
0.7328045712336361,0.44585613760750586
0.7330177817577076,0.4437060203283816
0.7331883501769647,0.44448788115715404
0.7333589185962219,0.4446833463643472
0.7335294870154792,0.44253322908522286
0.7337426975395506,0.44448788115715404
0.7339132659588077,0.4466379984362784
0.7340838343780649,0.4446833463643472
0.7342544027973221,0.4437060203283816
0.7344249712165792,0.44526974198592656
0.7345955396358365,0.44702892885066464
0.7347661080550937,0.4419468334636435
0.7349793185791651,0.4446833463643472
0.7351498869984222,0.44761532447224395
0.7353204554176794,0.4450742767787334
0.7354910238369367,0.4450742767787334
0.7356615922561937,0.4437060203283816
0.735832160675451,0.44761532447224395
0.7360027290947082,0.44859265050820957
0.7362159396187796,0.44859265050820957
0.7363865080380366,0.44741985926505085
0.736557076457294,0.44761532447224395
0.7367276448765512,0.44937451133698203
0.7369408554006226,0.4466379984362784
0.7371114238198798,0.4462470680218921
0.7372819922391368,0.4448788115715403
0.7374525606583942,0.4468334636434715
0.7376231290776512,0.44566067240031276
0.7377936974969084,0.4464425332290852
0.7379642659161656,0.44448788115715404
0.7381348343354227,0.44585613760750586
0.7383480448594943,0.4431196247068023
0.7385186132787513,0.44937451133698203
0.7386891816980086,0.44859265050820957
0.7388597501172659,0.4440969507427678
0.7390303185365229,0.4468334636434715
0.7392435290605943,0.4435105551211885
0.7394140974798515,0.44761532447224395
0.7395846658991088,0.4466379984362784
0.7397552343183659,0.44702892885066464
0.7399258027376231,0.4482017200938233
0.7400963711568803,0.4462470680218921
0.7403095816809517,0.45015637216575455
0.7404801501002088,0.44585613760750586
0.7406507185194661,0.44839718530101647
0.7408212869387233,0.4482017200938233
0.7409918553579804,0.4478107896794371
0.7411624237772376,0.44800625488663026
0.7413329921964948,0.4482017200938233
0.741503560615752,0.44741985926505085
0.7417167711398234,0.450938232994527
0.7418873395590806,0.45054730258014075
0.7420579079783378,0.44859265050820957
0.7422284763975949,0.4450742767787334
0.7423990448168521,0.4478107896794371
0.7425696132361094,0.45230648944487883
0.7427828237601808,0.4495699765441752
0.7429533921794379,0.4513291634089132
0.7431239605986951,0.4495699765441752
0.7432945290179523,0.45015637216575455
0.7434650974372095,0.4487881157154027
0.743678307961281,0.4499609069585614
0.7438488763805381,0.4521110242376857
0.7440194447997953,0.4495699765441752
0.7441900132190525,0.45015637216575455
0.7443605816383096,0.4521110242376857
0.7445311500575669,0.4495699765441752
0.744701718476824,0.45015637216575455
0.7448722868960812,0.45054730258014075
0.7450854974201526,0.450938232994527
0.7452560658394098,0.4511336982017201
0.7454266342586671,0.450938232994527
0.7455972026779242,0.45035183737294765
0.7458104132019956,0.450938232994527
0.7459809816212528,0.4511336982017201
0.74615155004051,0.44859265050820957
0.7463221184597671,0.4511336982017201
0.7464926868790244,0.45015637216575455
0.7466632552982816,0.4517200938232995
0.7468338237175387,0.4526974198592651
0.7470470342416101,0.45015637216575455
0.7472176026608673,0.45426114151681
0.7473881710801246,0.4513291634089132
0.7475587394993817,0.4499609069585614
0.7477293079186389,0.45152462861610637
0.7478998763378961,0.4530883502736513
0.7480704447571531,0.45289288506645825
0.7482836552812245,0.45289288506645825
0.7484542237004819,0.45328381548084445
0.7486247921197391,0.45387021110242376
0.7487953605389961,0.4499609069585614
0.7490085710630677,0.45289288506645825
0.7491791394823248,0.4536747458952307
0.7493497079015821,0.4540656763096169
0.7495202763208393,0.4513291634089132
0.7496908447400963,0.45328381548084445
0.7498614131593536,0.45621579358874126
0.7500319815786106,0.45289288506645825
0.7502025499978678,0.45191555903049263
0.7504157605219393,0.450938232994527
0.7505863289411965,0.4517200938232995
0.7507568973604538,0.4517200938232995
0.7509274657797108,0.44976544175136834
0.751098034198968,0.4548475371383894
0.7512686026182251,0.4548475371383894
0.7514818131422968,0.45328381548084445
0.7516523815615538,0.45426114151681
0.751822949980811,0.4521110242376857
0.7519935184000682,0.45621579358874126
0.7521640868193253,0.45504300234558254
0.7523772973433968,0.4548475371383894
0.752547865762654,0.455824863174355
0.7527184341819112,0.45387021110242376
0.7528890026011683,0.45387021110242376
0.7530595710204255,0.4568021892103206
0.7532301394396828,0.4560203283815481
0.7534007078589399,0.45562939796716184
0.7535712762781971,0.4540656763096169
0.7537844868022685,0.4575840500390931
0.7539550552215257,0.45426114151681
0.7541256236407828,0.45426114151681
0.7543388341648544,0.4569976544175137
0.7545094025841115,0.45562939796716184
0.7546799710033687,0.4548475371383894
0.7548505394226259,0.45562939796716184
0.755021107841883,0.4569976544175137
0.7551916762611403,0.45230648944487883
0.7553622446803974,0.45504300234558254
0.7555328130996546,0.45777951524628624
0.755746023623726,0.45562939796716184
0.7559165920429832,0.4575840500390931
0.7560871604622404,0.4560203283815481
0.7562577288814976,0.4585613760750587
0.7564282973007548,0.4579749804534793
0.7565988657200119,0.45641125879593436
0.7567694341392691,0.45562939796716184
0.7569826446633405,0.45504300234558254
0.7571532130825978,0.45836591086786554
0.757323781501855,0.4569976544175137
0.7574943499211121,0.45817044566067244
0.7577075604451835,0.45934323690383116
0.7578781288644407,0.4571931196247068
0.758048697283698,0.45777951524628624
0.7582192657029551,0.4573885848318999
0.7583898341222123,0.45465207193119633
0.7585604025414695,0.45660672400312746
0.7587309709607266,0.4540656763096169
0.7589015393799838,0.4568021892103206
0.7591147499040553,0.4571931196247068
0.7592853183233125,0.4544566067240032
0.7594558867425696,0.45836591086786554
0.7596690972666411,0.4589523064894449
0.7598396656858982,0.4573885848318999
0.7600102341051554,0.4618842845973417
0.7601808025244127,0.45875684128225175
0.7603513709436698,0.4589523064894449
0.760521939362927,0.4579749804534793
0.760692507782184,0.45817044566067244
0.7609057183062556,0.459147771696638
0.7610762867255128,0.45934323690383116
0.76124685514477,0.4599296325254105
0.7614174235640272,0.4609069585613761
0.7615879919832843,0.4589523064894449
0.7617585604025415,0.45934323690383116
0.761971770926613,0.45934323690383116
0.7621423393458702,0.4573885848318999
0.7623129077651272,0.46051602814698983
0.7624834761843845,0.4609069585613761
0.7626966867084559,0.45660672400312746
0.7628672551277131,0.4568021892103206
0.7630378235469701,0.46422986708365915
0.7632083919662275,0.46051602814698983
0.7633789603854847,0.4595387021110243
0.7635495288047417,0.45660672400312746
0.7637200972239989,0.4609069585613761
0.7638906656432563,0.4616888193901486
0.7641038761673277,0.45973416731821737
0.7642744445865847,0.4573885848318999
0.7644450130058419,0.46051602814698983
0.7646155814250991,0.45836591086786554
0.7648287919491706,0.42357310398749026
0.7649993603684279,0.37118842845973415
0.7651699287876849,0.3709929632525411
0.7653404972069421,0.3686473807662236
0.7655110656261994,0.37079749804534795
0.7656816340454564,0.3721657544956998
0.7658522024647136,0.37333854573885855
0.766065412988785,0.37157935887412047
0.7662359814080424,0.3721657544956998
0.7664065498272994,0.3721657544956998
0.7665771182465566,0.36903831118060987
0.7667476866658138,0.372556684910086
0.7669182550850709,0.37294761532447224
0.7671314656091424,0.37294761532447224
0.7673020340283996,0.3731430805316654
0.7674726024476568,0.37431587177482406
0.7676431708669139,0.37509773260359663
0.7678137392861711,0.3717748240813135
0.7680269498102426,0.3749022673964035
0.7681975182294998,0.37333854573885855
0.7683680866487569,0.36845191555903056
0.7685386550680141,0.372556684910086
0.7687092234872713,0.37236121970289293
0.7688797919065284,0.3731430805316654
0.7690503603257857,0.3735340109460516
0.7692209287450429,0.374120406567631
0.7694341392691143,0.3735340109460516
0.7696047076883714,0.37431587177482406
0.7697752761076286,0.37333854573885855
0.7699458445268859,0.37568412822517594
0.7701590550509573,0.3752931978107897
0.7703296234702145,0.3719702892885067
0.7705001918894716,0.374120406567631
0.7706707603087288,0.3762705238467553
0.770841328727986,0.3752931978107897
0.7710118971472432,0.3752931978107897
0.7712251076713146,0.3747068021892104
0.7713956760905718,0.3747068021892104
0.771566244509829,0.3745113369820172
0.7717368129290861,0.3747068021892104
0.7719073813483434,0.37275215011727914
0.7720779497676006,0.37568412822517594
0.7722485181868577,0.37685691946833466
0.7724190866061149,0.3735340109460516
0.7726322971301863,0.3709929632525411
0.7728028655494436,0.3747068021892104
0.7729734339687007,0.3745113369820172
0.7731440023879579,0.374120406567631
0.7733572129120293,0.3762705238467553
0.7735277813312865,0.3752931978107897
0.7736983497505436,0.3749022673964035
0.7738689181698009,0.37509773260359663
0.7740394865890581,0.374120406567631
0.7742100550083152,0.37685691946833466
0.7743806234275724,0.37666145426114156
0.7745938339516438,0.37568412822517594
0.774764402370901,0.3793979671618452
0.7749349707901582,0.3758795934323691
0.7751055392094154,0.37548866301798284
0.7752761076286726,0.38017982799061767
0.7754466760479296,0.3735340109460516
0.7756172444671869,0.37646598905394846
0.7758304549912584,0.37646598905394846
0.7760010234105156,0.37666145426114156
0.7761715918297728,0.37646598905394846
0.7763421602490298,0.37705238467552776
0.7765127286682871,0.37685691946833466
0.7767259391923585,0.3778342455043002
0.7768965076116158,0.37666145426114156
0.7770670760308728,0.37607505863956214
0.7772376444501301,0.37705238467552776
0.7774082128693873,0.37705238467552776
0.7775787812886443,0.3776387802971071
0.7777493497079015,0.37568412822517594
0.7779199181271587,0.37646598905394846
0.7781331286512303,0.37607505863956214
0.7783036970704873,0.37822517591868654
0.7784742654897445,0.37705238467552776
0.7785169075945589,0.37607505863956214
0.7786021918041874,0.377443315089914
0.7786021918041874,0.37548866301798284
0.7786021918041874,0.37705238467552776
0.7786021918041874,0.3778342455043002
0.7786021918041874,0.3747068021892104
0.7786021918041874,0.3772478498827209
0.7777493497079015,0.3778342455043002
0.7768965076116158,0.37666145426114156
0.7759583813057012,0.3780297107114934
0.7751055392094154,0.3749022673964035
0.7742100550083152,0.3749022673964035
0.7733572129120293,0.37548866301798284
0.7724190866061149,0.374120406567631
0.771566244509829,0.3731430805316654
0.7706707603087288,0.3745113369820172
0.7697752761076286,0.37372947615324476
0.7688797919065284,0.3704065676309617
0.7680269498102426,0.3719702892885067
0.7670888235043282,0.37118842845973415
0.7662359814080424,0.37060203283815485
0.7653404972069421,0.36903831118060987
0.7644450130058419,0.3700156372165755
0.7635495288047417,0.369233776387803
0.7626966867084559,0.3686473807662236
0.7618012025073557,0.36962470680218923
0.7609057183062556,0.367670054730258
0.7600102341051554,0.36942924159499607
0.7591147499040553,0.36845191555903056
0.7582192657029551,0.36962470680218923
0.757323781501855,0.3666927286942925
0.7564282973007548,0.3655199374511337
0.7555328130996546,0.36845191555903056
0.7546799710033687,0.3655199374511337
0.7537844868022685,0.36571540265832686
0.7528890026011683,0.36571540265832686
0.7519935184000682,0.36434714620797504
0.751098034198968,0.36434714620797504
0.7502025499978678,0.3639562157935888
0.7493497079015821,0.3618060985144645
0.7484542237004819,0.3606333072713057
0.7475587394993817,0.3612197028928851
0.7466632552982816,0.3604378420641126
0.7457677710971814,0.3612197028928851
0.7448722868960812,0.36200156372165754
0.7440194447997953,0.3602423768569195
0.7431239605986951,0.3596559812353401
0.7422284763975949,0.3596559812353401
0.7413329921964948,0.35828772478498827
0.7404801501002088,0.3563330727130571
0.7395846658991088,0.357896794370602
0.7386891816980086,0.35828772478498827
0.7377936974969084,0.35711493354182955
0.7369408554006226,0.3565285379202502
0.7360027290947082,0.35496481626270526
0.7351498869984222,0.3541829554339328
0.7342544027973221,0.3555512118842846
0.7333589185962219,0.3537920250195466
0.7324634343951217,0.3534010946051603
0.7316105922988358,0.3537920250195466
0.7306724659929215,0.3534010946051603
0.7298196238966355,0.3532056293979672
0.7289241396955354,0.3520328381548085
0.7280286554944352,0.352814698983581
0.727133171293335,0.35183737294761536
0.7262376870922348,0.35359655981235344
0.7253422028911347,0.35125097732603594
0.7244893607948487,0.35222830336200156
0.7235938765937487,0.3510555121188429
0.7226983923926485,0.3510555121188429
0.7218029081915484,0.34968725566849107
0.720907423990448,0.3471462079749805
0.7200545818941623,0.347928068803753
0.7191590976930621,0.34734167318217357
0.718263613491962,0.3489053948397186
0.7173681292908618,0.34538702111024244
0.7164726450897616,0.34265050820953874
0.7155771608886614,0.3465598123534011
0.7147243187923755,0.3465598123534011
0.7137861924864611,0.3446051602814699
0.7129333503901752,0.34382329945269746
0.712037866189075,0.3424550430023456
0.7111423819879749,0.3461688819390149
0.7102468977868747,0.34010946051602814
0.7093940556905889,0.3434323690383112
0.7084559293846745,0.34108678655199376
0.7076030872883886,0.3406958561376075
0.7067076030872884,0.34147771696637996
0.7058121188861882,0.3420641125879594
0.704916634685088,0.34265050820953874
0.7040637925888021,0.33835027365129006
0.7031256662828878,0.3434323690383112
0.7022728241866019,0.3375684128225176
0.7013773399855017,0.33952306489444883
0.7004818557844015,0.34147771696637996
0.6995863715833013,0.3393275996872557
0.6987335294870154,0.33795934323690385
0.697795403181101,0.3389366692728695
0.6969425610848152,0.33483189992181395
0.696047076883715,0.3363956215793589
0.6951515926826147,0.33698201720093823
0.6942561084815145,0.33463643471462085
0.6934032663852288,0.3354182955433933
0.6925077821841286,0.33463643471462085
0.6916122979830285,0.3311180609851447
0.6907168137819283,0.3344409695074277
0.6898213295808281,0.3336591086786552
0.6889258453797279,0.33287724784988276
0.6880303611786278,0.3344409695074277
0.6871775190823418,0.3338545738858483
0.6862820348812417,0.333268178264269
0.6853865506801415,0.3309225957779515
0.6844910664790413,0.3295543393275997
0.6835955822779411,0.3322908522283034
0.6827000980768412,0.3277951524628616
0.6818472559805552,0.3281860828772479
0.680951771779455,0.3274042220484754
0.6800562875783549,0.3281860828772479
0.6791608033772547,0.32896794370602034
0.6783079612809688,0.3264268960125098
0.6773698349750543,0.32838154808444103
0.6765169928787685,0.32720875684128226
0.6756215086776682,0.32662236121970295
0.6747260244765682,0.3254495699765442
0.673830540275468,0.3250586395621579
0.6729350560743679,0.32662236121970295
0.6720395718732677,0.32232212666145427
0.6711867297769818,0.3250586395621579
0.6702486034710673,0.32486317435496487
0.6693957613747814,0.32388584831899925
0.6685002771736812,0.32232212666145427
0.6676047929725811,0.3209538702111025
0.6667093087714809,0.321931196247068
0.665856466675195,0.3229085222830336
0.6649183403692807,0.3201720093823299
0.6640654982729948,0.32408131352619235
0.6631273719670803,0.3195856137607506
0.6622745298707944,0.31899921813917126
0.6613790456696942,0.32075840500390934
0.6604835614685941,0.3197810789679437
0.6596307193723082,0.31802189210320564
0.658735235171208,0.3172400312744332
0.6578397509701078,0.31782642689601254
0.656986908873822,0.3139171227521501
0.6560914246727217,0.3172400312744332
0.6551959404716217,0.31802189210320564
0.6543004562705215,0.31782642689601254
0.6534049720694214,0.31626270523846756
0.6525094878683212,0.3166536356528538
0.651614003667221,0.31587177482408135
0.6507611615709351,0.3125488663017983
0.6498230352650207,0.31469898358092263
0.6489701931687347,0.3135261923377639
0.6480747089676346,0.31293979671618455
0.6471792247665344,0.3123534010946052
0.6462837405654344,0.31313526192337765
0.6454308984691484,0.31313526192337765
0.644492772163234,0.3123534010946052
0.6436399300669481,0.311962470680219
0.6427444458658479,0.3105942142298671
0.6418489616647477,0.3121579358874121
0.6409534774636476,0.31157154026583267
0.6401006353673617,0.30824863174354966
0.6391625090614473,0.3092259577795153
0.6383096669651613,0.30805316653635656
0.6374141827640613,0.3092259577795153
0.6365186985629611,0.31020328381548085
0.6356232143618609,0.3078577013291634
0.634770372265575,0.3074667709147772
0.6338748880644749,0.305512118842846
0.6329794038633747,0.3066849100860047
0.6320839196622745,0.3064894448788116
0.6311884354611743,0.3060985144644254
0.6302929512600742,0.3029710711493354
0.6294401091637882,0.30394839718530103
0.6285446249626881,0.3037529319781079
0.627649140761588,0.3043393275996873
0.6267536565604879,0.3000390930414386
0.6258581723593877,0.3029710711493354
0.6249626881582875,0.30218921032056295
0.6240672039571873,0.3008209538702111
0.6232143618609014,0.2998436278342455
0.6223188776598012,0.3029710711493354
0.6214233934587011,0.2992572322126662
0.6205279092576009,0.2994526974198593
0.6196324250565008,0.2986708365910868
0.6187369408554007,0.3012118842845974
0.6178840987591148,0.3016028146989836
0.6169459724532003,0.29906176700547304
0.6160931303569144,0.2967161845191556
0.615155004051,0.2974980453479281
0.6143021619547141,0.2967161845191556
0.6134066777536139,0.29593432369038314
0.6125111935525138,0.29612978889757624
0.6116157093514135,0.2955433932759969
0.6107628672551277,0.2933932759968726
0.6098673830540275,0.2951524628616106
0.6089718988529274,0.29593432369038314
0.6080764146518272,0.2947615324472244
0.6072235725555414,0.2945660672400313
0.6062854462496269,0.29085222830336205
0.605432604153341,0.2904612978889758
0.6045371199522408,0.28948397185301017
0.6036416357511407,0.28987490226739643
0.6027461515500405,0.292415949960907
0.6018933094537546,0.2939796716184519
0.6009978252526544,0.29085222830336205
0.6001023410515544,0.2896794370602033
0.5992068568504542,0.28479280688037534
0.598311372649354,0.28987490226739643
0.5974158884482538,0.28596559812353406
0.5965630463519679,0.2890930414386239
0.5956675621508677,0.28498827208756844
0.5947720779497676,0.28792025019546524
0.5938765937486674,0.28792025019546524
0.5929811095475673,0.28616106333072716
0.592085625346467,0.28655199374511336
0.5911901411453669,0.2867474589523065
0.590337299049081,0.28596559812353406
0.5894418148479809,0.2836200156372166
0.5885463306468807,0.28479280688037534
0.5876508464457806,0.2840109460516028
0.5867553622446804,0.28244722439405784
0.5858598780435802,0.282642689601251
0.5850070359472943,0.28225175918686474
0.5840689096413798,0.2836200156372166
0.583216067545094,0.28225175918686474
0.5823205833439938,0.2814698983580923
0.5814250991428936,0.27873338545738857
0.5805296149417936,0.28049257232212665
0.5796767728455077,0.28029710711493355
0.5787386465395932,0.28205629397967164
0.5778858044433073,0.27814698983580927
0.5769903202422072,0.27834245504300237
0.5761374781459212,0.27756059421422985
0.5752419939448211,0.27716966379984365
0.5743465097437209,0.28029710711493355
0.5734510255426208,0.277756059421423
0.572598183446335,0.27716966379984365
0.5716600571404205,0.2763878029710712
0.5708072150441346,0.27541047693510556
0.5699117308430344,0.27560594214229867
0.5690162466419342,0.27423768569194684
0.5681207624408341,0.27404222048475374
0.5672252782397339,0.2758014073494918
0.5663297940386337,0.27091477716966383
0.5654343098375335,0.2748240813135262
0.5645388256364334,0.2746286161063331
0.5636859835401475,0.2713057075840501
0.5627904993390473,0.272869429241595
0.5618950151379472,0.27423768569194684
0.5609995309368471,0.2683737294761533
0.5601040467357469,0.2713057075840501
0.559251204639461,0.26915559030492575
0.5583557204383608,0.2687646598905395
0.5574602362372607,0.2705238467552776
0.5565647520361605,0.2677873338545739
0.5557119099398746,0.2687646598905395
0.5547737836339601,0.2683737294761533
0.5539209415376743,0.2654417513682565
0.553025457336574,0.2664190774042221
0.552129973135474,0.2670054730258014
0.5512344889343738,0.2666145426114152
0.5503816468380879,0.26798279906176703
0.5494435205321735,0.2666145426114152
0.5485906784358876,0.2654417513682565
0.5476951942347874,0.2666145426114152
0.5467997100336872,0.2652462861610633
0.545904225832587,0.2638780297107115
0.5450513837363012,0.2636825645035184
0.5441132574303867,0.2621188428459734
0.5432604153341009,0.2623143080531666
0.5423649311330007,0.2625097732603597
0.5414694469319006,0.2627052384675528
0.5405739627308004,0.2617279124315872
0.5396784785297002,0.26133698201720096
0.5387829943286,0.2638780297107115
0.5379301522323142,0.2605551211884285
0.5369920259263997,0.25996872556684913
0.5361391838301138,0.2589913995308835
0.5352436996290136,0.2589913995308835
0.5343482154279136,0.25996872556684913
0.5334527312268134,0.2591868647380766
0.5325572470257132,0.2587959343236904
0.5317044049294273,0.2529319781078968
0.5308089207283272,0.25723221266614543
0.529913436527227,0.2566458170445661
0.5290179523261268,0.2562548866301798
0.5281224681250266,0.2544956997654418
0.5272269839239265,0.25508209538702115
0.5263741418276405,0.2527365129007037
0.5254786576265404,0.25254104769351055
0.5245831734254403,0.2537138389366693
0.5236876892243402,0.25215011727912434
0.5228348471280542,0.2513682564503518
0.5219393629269541,0.2529319781078968
0.5210438787258539,0.251563721657545
0.5201483945247537,0.25195465207193124
0.5192529103236535,0.251563721657545
0.5183574261225534,0.2511727912431587
0.5175045840262675,0.251563721657545
0.5165664577203531,0.2498045347928069
0.5157136156240671,0.2488272087568413
0.5148181314229671,0.25019546520719316
0.5139226472218669,0.24921813917122754
0.5130271630207667,0.24960906958561377
0.5121316788196665,0.2488272087568413
0.5112361946185664,0.24765441751368258
0.5103833525222805,0.24609069585613763
0.5094878683211803,0.24824081313526192
0.5085923841200801,0.24413604378420642
0.50769689991898,0.2456997654417514
0.5068014157178798,0.2456997654417514
0.5059059315167797,0.24394057857701332
0.5050530894204938,0.2456997654417514
0.5041576052193937,0.24452697419859265
0.5032621210182935,0.2437451133698202
0.5023666368171933,0.24335418295543393
0.5014711526160931,0.24394057857701332
0.500575668414993,0.2427677873338546
0.49968018421389276,0.24139953088350274
0.49882734211760693,0.24139953088350274
0.49793185791650674,0.24139953088350274
0.4970363737154066,0.2408131352619234
0.4961408895143064,0.23964034401876466
0.49528804741802057,0.2398358092259578
0.4943925632169204,0.23944487881157156
0.49349707901582024,0.23827208756841284
0.49260159481472005,0.2386630179827991
0.49174875271843416,0.2378811571540266
0.4908106264125197,0.23905394839718533
0.4899577843162338,0.23768569194683348
0.48906230011513363,0.23905394839718533
0.48816681591403355,0.23612197028928852
0.4872713317129333,0.23631743549648163
0.48641848961664746,0.2355355746677092
0.485480363310733,0.2359265050820954
0.48462752121444713,0.23455824863174357
0.48373203701334694,0.2357310398749023
0.4828365528122468,0.23416731821735734
0.4819410686111466,0.23338545738858485
0.4810882265148608,0.23299452697419862
0.4801501002089463,0.23221266614542616
0.47929725811266044,0.232017200938233
0.47840177391156025,0.23221266614542616
0.4775062897104601,0.23240813135261926
0.4766108055093599,0.2308444096950743
0.4757579634130741,0.2300625488663018
0.4748198371071596,0.23045347928068804
0.47396699501087375,0.2308444096950743
0.47307151080977355,0.23025801407349492
0.4721760266086734,0.22888975762314312
0.4712805424075732,0.22947615324472245
0.4703850582064731,0.22908522283033622
0.4694895740053729,0.22928068803752935
0.46863673190908706,0.22732603596559817
0.4677412477079868,0.22243940578577015
0.4668457635068867,0.22810789679437063
0.46595027930578653,0.2277169663799844
0.4650547951046864,0.22595777951524632
0.46420195300840045,0.22068021892103207
0.4633064688073003,0.22556684910086006
0.4624109846062001,0.22400312744331513
0.4615155004051,0.22556684910086006
0.4606200162039998,0.22615324472243942
0.4597245320028997,0.22556684910086006
0.45887168990661376,0.22107114933541833
0.45793356360069937,0.22126661454261143
0.4570807215044134,0.2230258014073495
0.4561852373033133,0.22165754495699766
0.4552897531022131,0.22048475371383894
0.45439426890111295,0.2171618451915559
0.45349878470001276,0.2218530101641908
0.4526033004989127,0.21970289288506648
0.45175045840262673,0.22126661454261143
0.4508549742015266,0.22068021892103207
0.4499594900004264,0.21950742767787337
0.44906400579932626,0.21892103205629398
0.4482111637030403,0.21677091477716967
0.44731567950194023,0.21853010164190775
0.44642019530084004,0.21813917122752152
0.4455247110997399,0.2177482408131353
0.4446292268986397,0.21637998436278344
0.44373374269753957,0.21579358874120405
0.4428809006012536,0.21677091477716967
0.44194277429533924,0.21520719311962472
0.4410899321990533,0.21422986708365915
0.4401944479979532,0.2148162627052385
0.43929896379685296,0.21168881939014858
0.4384034795957529,0.21383893666927287
0.4375079953946527,0.21344800625488664
0.43661251119355254,0.21344800625488664
0.4357596690972666,0.21266614542611417
0.43486418489616646,0.21266614542611417
0.43396870069506627,0.21149335418295545
0.4330732164939662,0.21149335418295545
0.43217773229286593,0.21032056293979673
0.4313248901965801,0.21071149335418296
0.4304294059954799,0.21110242376856922
0.42953392179437977,0.2101250977326036
0.4286384375932796,0.20953870211102427
0.42774295339217944,0.20777951524628618
0.42684746919107924,0.2079749804534793
0.4259519849899791,0.20875684128225178
0.4250565007888789,0.20621579358874123
0.4242036586925931,0.2071931196247068
0.4233081744914929,0.2069976544175137
0.42241269029039274,0.20602032838154807
0.42151720608929255,0.20562939796716184
0.4206217218881924,0.2069976544175137
0.4197262376870922,0.20621579358874123
0.418830753485992,0.2040656763096169
0.4179352692848919,0.2028928850664582
0.41708242718860605,0.2028928850664582
0.41618694298750586,0.2028928850664582
0.41533410089121997,0.20308835027365132
0.4144386166901198,0.2028928850664582
0.4135431324890197,0.20152462861610634
0.41264764828791944,0.20543393275996874
0.4117948061916336,0.20054730258014075
0.4108993219905334,0.19781078967943705
0.4100038377894333,0.19859265050820957
0.4091083535883331,0.1997654417513683
0.40821286938723295,0.19956997654417516
0.40731738518613275,0.19839718530101644
0.4064645430898469,0.19878811571540267
0.4055264167839324,0.1989835809225958
0.4046735746876466,0.19781078967943705
0.4037780904865464,0.1980062548866302
0.40288260628544625,0.19722439405785772
0.40198712208434606,0.19859265050820957
0.4010916378832459,0.19663799843627836
0.4001961536821457,0.19526974198592653
0.3993006694810456,0.194487881157154
0.3984478273847597,0.194487881157154
0.39755234318365956,0.1942924159499609
0.39665685898255937,0.19331508991399532
0.39576137478145923,0.194487881157154
0.39486589058035904,0.19370602032838155
0.3939704063792589,0.19272869429241596
0.39311756428297295,0.19233776387802973
0.39222208008187287,0.19370602032838155
0.3913265958807727,0.19077404222048477
0.39043111167967254,0.1899921813917123
0.3895782695833866,0.19096950742767788
0.3886401432774722,0.18979671618451918
0.38778730118118626,0.18803752931978107
0.3868918169800861,0.19077404222048477
0.38599633277898593,0.1890148553557467
0.38510084857788585,0.18823299452697423
0.3842480064815999,0.18862392494136046
0.3833098801756855,0.18803752931978107
0.38245703807939957,0.18647380766223612
0.38156155387829943,0.18745113369820174
0.38066606967719924,0.1849100860046912
0.3797705854760991,0.18549648162627055
0.3789177433798132,0.18842845973416733
0.37797961707389877,0.1860828772478499
0.3771267749776129,0.18471462079749804
0.37623129077651274,0.18588741204065676
0.37533580657541254,0.18334636434714624
0.3744403223743124,0.18666927286942928
0.3735448381732122,0.1849100860046912
0.3726493539721121,0.1843236903831118
