Deplacement_Normalized,Force_Normalized
0.63084729862266,0.4435105551211885
0.6310178670419172,0.44526974198592656
0.6311884354611743,0.4450742767787334
0.6313590038804315,0.4440969507427678
0.6315295722996888,0.44546520719311966
0.6317427828237602,0.44448788115715404
0.6319133512430174,0.44390148553557474
0.6320839196622745,0.4435105551211885
0.6322544880815317,0.4448788115715403
0.6324250565007888,0.44585613760750586
0.6326382670248604,0.44585613760750586
0.6328088354441175,0.4440969507427678
0.6329794038633747,0.44566067240031276
0.6331499722826319,0.4450742767787334
0.633320540701889,0.44585613760750586
0.6334911091211461,0.44566067240031276
0.6336616775404034,0.44585613760750586
0.6338322459596606,0.4446833463643472
0.634045456483732,0.4433150899139953
0.6342160249029891,0.44800625488663026
0.6343865933222465,0.44761532447224395
0.6345571617415036,0.44526974198592656
0.6347277301607607,0.4466379984362784
0.6349409406848322,0.44702892885066464
0.6351115091040894,0.4464425332290852
0.6352820775233465,0.44585613760750586
0.6354526459426036,0.44741985926505085
0.6356232143618609,0.4472243940578577
0.6357937827811181,0.44761532447224395
0.6360069933051895,0.4468334636434715
0.6361775617244467,0.44761532447224395
0.6363481301437038,0.44761532447224395
0.6365186985629611,0.4472243940578577
0.6366892669822182,0.4482017200938233
0.6368598354014754,0.4478107896794371
0.6370304038207326,0.44859265050820957
0.637243614344804,0.44839718530101647
0.6374141827640613,0.44859265050820957
0.6375847511833184,0.4487881157154027
0.6377979617073899,0.4482017200938233
0.637968530126647,0.44839718530101647
0.6381390985459042,0.44839718530101647
0.6383096669651613,0.4499609069585614
0.6384802353844186,0.44859265050820957
0.6386508038036758,0.4487881157154027
0.6388213722229329,0.44937451133698203
0.6390345827470044,0.45035183737294765
0.6392051511662615,0.45015637216575455
0.6393757195855188,0.44976544175136834
0.6395462880047759,0.44917904612978893
0.6397594985288474,0.4495699765441752
0.6399300669481045,0.44976544175136834
0.6401006353673617,0.45015637216575455
0.640271203786619,0.45015637216575455
0.6404417722058761,0.45015637216575455
0.6406123406251333,0.44917904612978893
0.6407829090443904,0.45054730258014075
0.6409961195684619,0.45074276778733385
0.641166687987719,0.45035183737294765
0.6413372564069763,0.45035183737294765
0.6415078248262335,0.45054730258014075
0.6416783932454906,0.44937451133698203
0.6418916037695621,0.4511336982017201
0.6420621721888192,0.45074276778733385
0.6422327406080764,0.4511336982017201
0.6424033090273336,0.450938232994527
0.6425738774465908,0.450938232994527
0.6427444458658479,0.4521110242376857
0.6429576563899194,0.45289288506645825
0.6431282248091766,0.4517200938232995
0.6432987932284338,0.45191555903049263
0.6434693616476909,0.4521110242376857
0.6436399300669481,0.45230648944487883
0.6438104984862053,0.4521110242376857
0.6439810669054624,0.4530883502736513
0.6441942774295338,0.4521110242376857
0.6443648458487911,0.450938232994527
0.6445354142680483,0.45152462861610637
0.6447059826873054,0.45230648944487883
0.6449191932113769,0.45328381548084445
0.645089761630634,0.45387021110242376
0.6452603300498913,0.45347928068803756
0.6454308984691484,0.45230648944487883
0.6456014668884056,0.4536747458952307
0.6457720353076628,0.45250195465207194
0.6459426037269199,0.45387021110242376
0.6461131721461771,0.4544566067240032
0.6463263826702486,0.4540656763096169
0.6464969510895058,0.4540656763096169
0.6466675195087629,0.45289288506645825
0.6468380879280201,0.45465207193119633
0.6470086563472773,0.45347928068803756
0.6471792247665344,0.45426114151681
0.6473497931857916,0.45562939796716184
0.6475203616050488,0.4536747458952307
0.647690930024306,0.4554339327599688
0.6479041405483775,0.45641125879593436
0.6480747089676346,0.4560203283815481
0.6482452773868917,0.45504300234558254
0.648415845806149,0.45641125879593436
0.6485864142254062,0.45523846755277564
0.6487569826446633,0.4579749804534793
0.6489275510639205,0.4554339327599688
0.6490981194831776,0.4554339327599688
0.6493113300072492,0.4568021892103206
0.6494818984265063,0.455824863174355
0.6496524668457635,0.455824863174355
0.6498656773698349,0.455824863174355
0.6500362457890921,0.4585613760750587
0.6502068142083492,0.4569976544175137
0.6503773826276065,0.45641125879593436
0.6505479510468637,0.4568021892103206
0.6507185194661208,0.4560203283815481
0.650889087885378,0.4554339327599688
0.6510596563046352,0.4571931196247068
0.6512728668287067,0.4575840500390931
0.6514434352479638,0.4568021892103206
0.651614003667221,0.4569976544175137
0.6517845720864782,0.45777951524628624
0.6519551405057353,0.4568021892103206
0.6521257089249924,0.45777951524628624
0.652338919449064,0.45777951524628624
0.6525094878683212,0.4589523064894449
0.6526800562875783,0.4573885848318999
0.6528506247068355,0.45660672400312746
0.6530211931260927,0.45817044566067244
0.6532344036501642,0.45817044566067244
0.6534049720694214,0.45777951524628624
0.6535755404886785,0.4571931196247068
0.6537461089079356,0.459147771696638
0.6539166773271929,0.4589523064894449
0.65408724574645,0.4599296325254105
0.6542578141657072,0.45934323690383116
0.6544710246897787,0.45934323690383116
0.6546415931090359,0.459147771696638
0.654812161528293,0.45934323690383116
0.6549827299475501,0.4585613760750587
0.6551959404716217,0.4589523064894449
0.6553665088908789,0.4603205629397968
0.655537077310136,0.46051602814698983
0.6557076457293932,0.4603205629397968
0.6558782141486503,0.4609069585613761
0.6560487825679076,0.4601250977326036
0.6562193509871647,0.4599296325254105
0.6564325615112362,0.459147771696638
0.6566031299304933,0.46149335418295545
0.6567736983497505,0.4609069585613761
0.6569442667690077,0.46129788897576235
0.6571148351882649,0.4603205629397968
0.6572854036075221,0.46051602814698983
0.6574986141315935,0.46110242376856925
0.6576691825508507,0.4601250977326036
0.6578397509701078,0.4603205629397968
0.658010319389365,0.4603205629397968
0.6581808878086223,0.46051602814698983
0.6583940983326937,0.46110242376856925
0.6585646667519509,0.46110242376856925
0.658735235171208,0.4601250977326036
0.6589058035904652,0.46051602814698983
0.6590763720097224,0.46129788897576235
0.6592469404289796,0.4609069585613761
0.6594175088482368,0.460711493354183
0.6595880772674939,0.4609069585613761
0.6598012877915654,0.46110242376856925
0.6599718562108225,0.46247068021892107
0.6601424246300798,0.46266614542611423
0.6603556351541512,0.4620797498045348
0.6605262035734084,0.46266614542611423
0.6606967719926655,0.46247068021892107
0.6608673404119227,0.4634480062548867
0.66103790883118,0.4618842845973417
0.6612084772504371,0.4638389366692729
0.6613790456696942,0.4634480062548867
0.6615496140889514,0.46305707584050043
0.6617628246130229,0.46266614542611423
0.66193339303228,0.4634480062548867
0.6621039614515372,0.46305707584050043
0.6622745298707944,0.4628616106333073
0.6624450982900516,0.4648162627052385
0.6626156667093087,0.46422986708365915
0.6628288772333802,0.4648162627052385
0.6629994456526374,0.4620797498045348
0.6631700140718946,0.464034401876466
0.6633405824911517,0.46422986708365915
0.6635111509104089,0.4650117279124316
0.6637243614344803,0.4657935887412041
0.6638949298537375,0.46462079749804536
0.6640654982729948,0.4654026583268178
0.6642360666922519,0.46462079749804536
0.6644066351115091,0.46598905394839724
0.6645772035307663,0.46364347146207974
0.6647477719500234,0.46637998436278344
0.6649609824740949,0.4657935887412041
0.6651315508933521,0.46637998436278344
0.6653021193126093,0.4650117279124316
0.6654726877318664,0.4657935887412041
0.6656858982559379,0.4654026583268178
0.665856466675195,0.4648162627052385
0.6660270350944523,0.46598905394839724
0.6661976035137094,0.46735731039874906
0.6663681719329666,0.4657935887412041
0.6665387403522238,0.4669663799843628
0.6667093087714809,0.46637998436278344
0.6669225192955525,0.46618451915559034
0.6670930877148096,0.4665754495699766
0.6672636561340668,0.4675527756059422
0.6674342245533239,0.4665754495699766
0.6676047929725811,0.4667709147771697
0.6677753613918382,0.46774824081313526
0.6679459298110955,0.4671618451915559
0.6681164982303526,0.4675527756059422
0.6683297087544241,0.4671618451915559
0.6685002771736812,0.4669663799843628
0.6686708455929384,0.4679437060203284
0.6688414140121957,0.468921032056294
0.6690546245362671,0.4693119624706803
0.6692251929555243,0.4675527756059422
0.6693957613747814,0.4683346364347147
0.6695663297940386,0.4697028928850665
0.6697368982132957,0.46911649726348714
0.669907466632553,0.4681391712275215
0.6700780350518102,0.468921032056294
0.6702486034710673,0.46911649726348714
0.6704618139951388,0.4693119624706803
0.6706323824143959,0.46950742767787335
0.6708029508336532,0.46950742767787335
0.6709735192529103,0.46911649726348714
0.6711440876721675,0.47009382329945276
0.6713146560914247,0.47048475371383897
0.6715278666154961,0.47126661454261143
0.6716984350347533,0.4685301016419077
0.6718690034540105,0.468921032056294
0.6720395718732677,0.4698983580922596
0.6722101402925248,0.4697028928850665
0.6724233508165963,0.4702892885066458
0.6725939192358534,0.4714620797498046
0.6727644876551107,0.4716575449569977
0.6729350560743679,0.47068021892103207
0.673105624493625,0.4710711493354184
0.6732761929128821,0.47048475371383897
0.6734467613321393,0.47068021892103207
0.6736599718562108,0.4716575449569977
0.673830540275468,0.4710711493354184
0.6740011086947251,0.47126661454261143
0.6742143192187966,0.4714620797498046
0.6743848876380538,0.4697028928850665
0.674555456057311,0.47048475371383897
0.6747260244765682,0.47224394057857705
0.6748965928958254,0.4724394057857702
0.6750671613150825,0.47263487099296325
0.6752377297343397,0.4718530101641908
0.6754509402584111,0.4720484753713839
0.6756215086776682,0.4728303362001564
0.6757920770969256,0.47224394057857705
0.6759626455161827,0.4718530101641908
0.6761332139354398,0.4724394057857702
0.676303782354697,0.47126661454261143
0.6765169928787685,0.47126661454261143
0.6766875612980257,0.4724394057857702
0.6768581297172828,0.4734167318217357
0.67702869813654,0.47009382329945276
0.6771992665557972,0.4716575449569977
0.6774124770798686,0.4734167318217357
0.6775830454991258,0.4720484753713839
0.677753613918383,0.47439405785770133
0.6779241823376402,0.4730258014073495
0.6780947507568973,0.4724394057857702
0.6782653191761545,0.47361219702892887
0.6784358875954117,0.4718530101641908
0.6786490981194832,0.47400312744331513
0.6788196665387404,0.4728303362001564
0.6789902349579975,0.4724394057857702
0.6791608033772547,0.4741985926505083
0.6793740139013261,0.4747849882720876
0.6795445823205833,0.4745895230648945
0.6797151507398405,0.4745895230648945
0.6798857191590977,0.47361219702892887
0.6800562875783549,0.47537138389366695
0.680226855997612,0.47361219702892887
0.6803974244168692,0.4745895230648945
0.6805679928361265,0.47361219702892887
0.6807812033601979,0.4741985926505083
0.680951771779455,0.4741985926505083
0.6811223401987122,0.47439405785770133
0.6812929086179694,0.47498045347928075
0.6814634770372265,0.47556684910086006
0.6816340454564837,0.47537138389366695
0.6818472559805552,0.4745895230648945
0.6820178243998124,0.47595777951524637
0.6821883928190695,0.47498045347928075
0.6823589612383266,0.4757623143080532
0.6825295296575838,0.47537138389366695
0.6827427401816554,0.47556684910086006
0.6829133086009126,0.4757623143080532
0.6830838770201696,0.4364738076622361
0.6832544454394268,0.4399921813917123
0.683425013858684,0.44038311180609857
0.6835955822779411,0.44038311180609857
0.6837661506971984,0.4392103205629398
0.6839367191164556,0.44116497263487103
0.684149929640527,0.4388193901485536
0.6843204980597841,0.43960125097732605
0.6844910664790413,0.43940578577013295
0.6847042770031128,0.4386239249413605
0.68487484542237,0.4397967161845192
0.6850454138416273,0.4397967161845192
0.6852159822608843,0.44136043784206413
0.6853865506801415,0.44136043784206413
0.6855571190993988,0.43960125097732605
0.6857276875186559,0.44038311180609857
0.6858982559379131,0.4392103205629398
0.6861114664619845,0.4401876465989054
0.6862820348812417,0.44038311180609857
0.6864526033004988,0.44155590304925724
0.6866231717197561,0.4401876465989054
0.6867937401390133,0.44038311180609857
0.6869643085582704,0.4397967161845192
0.6871348769775276,0.4405785770132917
0.687348087501599,0.4401876465989054
0.6875186559208563,0.44116497263487103
0.6876892243401134,0.44136043784206413
0.6878597927593706,0.44116497263487103
0.688073003283442,0.44116497263487103
0.6882435717026992,0.44116497263487103
0.6884141401219563,0.4407740422204848
0.6885847085412136,0.4401876465989054
0.6887552769604708,0.44155590304925724
0.6889258453797279,0.44272869429241596
0.6890964137989851,0.4429241594996091
0.6892669822182423,0.4429241594996091
0.6894801927423138,0.44272869429241596
0.6896507611615709,0.44253322908522286
0.6898213295808281,0.44390148553557474
0.6899918980000853,0.4433150899139953
0.6901624664193424,0.4423377638780297
0.6903330348385996,0.4419468334636435
0.6905462453626711,0.4446833463643472
0.6907168137819283,0.4423377638780297
0.6908873822011855,0.44390148553557474
0.6910579506204426,0.44214229867083665
0.6912285190396998,0.4433150899139953
0.6914417295637713,0.4446833463643472
0.6916122979830285,0.44214229867083665
0.6917828664022856,0.4431196247068023
0.6919534348215428,0.4429241594996091
0.6921240032408,0.44526974198592656
0.6922945716600571,0.4440969507427678
0.6924651400793144,0.44448788115715404
0.6926783506033858,0.44448788115715404
0.692848919022643,0.4446833463643472
0.6930194874419001,0.4448788115715403
0.6931900558611573,0.44546520719311966
0.6932326979659716,0.44546520719311966
0.6933179821756001,0.44566067240031276
0.6933179821756001,0.44448788115715404
0.6925930663937572,0.4446833463643472
0.691697582192657,0.4437060203283816
0.6908020979915568,0.4429241594996091
0.689949255895271,0.44116497263487103
0.6890537716941708,0.44116497263487103
0.6881582874930707,0.44136043784206413
0.6872628032919705,0.44038311180609857
0.6864099611956846,0.4405785770132917
0.6855144769945845,0.44038311180609857
0.6846189927934843,0.4388193901485536
0.6837235085923841,0.43784206411258797
0.6828706664960982,0.4374511336982017
0.6819325401901838,0.43627834245504304
0.6810796980938979,0.43666927286942925
0.6801842138927977,0.4356919468334637
0.6792887296916975,0.4358874120406568
0.6783932454905974,0.43471462079749806
0.6775404033943115,0.4337372947615325
0.6766022770883972,0.4333463643471463
0.6757494349921112,0.43315089913995314
0.6748539507910111,0.4315871774824081
0.6739584665899109,0.43139171227521506
0.6730629823888107,0.4311962470680219
0.6721674981877105,0.43021892103205633
0.6712720139866104,0.4311962470680219
0.6704191718903245,0.4292415949960907
0.6695236876892243,0.4288506645817045
0.6686282034881241,0.4284597341673183
0.667732719287024,0.428068803752932
0.6668372350859239,0.4278733385457389
0.665984392989638,0.4267005473025801
0.6650889087885378,0.4257232212666146
0.6641934245874377,0.4243549648162627
0.6632979403863375,0.4251368256450352
0.6624024561852373,0.42279124315871774
0.6615069719841371,0.4216184519155591
0.6606541298878512,0.42220484753713844
0.6597160035819368,0.42357310398749026
0.6588631614856509,0.42240031274433154
0.6579676772845507,0.4208365910867866
0.6570721930834507,0.41966379984362784
0.6561767088823505,0.4188819390148554
0.6552812246812503,0.419859265050821
0.6543857404801501,0.41849100860046917
0.6535328983838642,0.4171227521501173
0.6525947720779498,0.41692728694292414
0.6517419299816639,0.41634089132134483
0.6508464457805637,0.4161454261141517
0.6499509615794636,0.4167318217357311
0.6490554773783633,0.414972634870993
0.6482026352820776,0.41555903049257237
0.647264508976163,0.4132134480062549
0.6464116668798772,0.4132134480062549
0.645516182678777,0.4112587959343237
0.6446633405824912,0.4128225175918687
0.643767856381391,0.41028146989835806
0.6428723721802908,0.4108678655199375
0.6419768879791906,0.4108678655199375
0.6411240458829047,0.40969507427677876
0.6401859195769903,0.40969507427677876
0.6393330774807044,0.4081313526192338
0.6384375932796043,0.4079358874120407
0.6375421090785042,0.4069585613760751
0.636646624877404,0.4075449569976545
0.6357511406763038,0.40617670054730265
0.6348556564752036,0.40500390930414387
0.6339601722741035,0.40500390930414387
0.6331073301778175,0.4042220484753714
0.6322118459767174,0.4040265832681783
0.6313163617756172,0.40344018764659895
0.6304208775745171,0.4026583268178265
0.6295253933734168,0.4024628616106333
0.6286299091723168,0.4001172791243159
0.6277770670760309,0.3993354182955434
0.6268815828749307,0.40031274433150904
0.6259860986738305,0.39894448788115716
0.6250906144727304,0.39894448788115716
0.6241951302716302,0.3977716966379985
0.62329964607053,0.3973807662236122
0.6224468039742441,0.39718530101641913
0.621551319773144,0.3960125097732604
0.6206558355720438,0.39581704456606726
0.6197603513709437,0.39581704456606726
0.6189075092746578,0.39444878811571543
0.6179693829687434,0.3946442533229086
0.6171165408724575,0.393862392494136
0.6162210566713573,0.3928850664581705
0.6153255724702571,0.39268960125097735
0.614430088269157,0.3911258795934324
0.613577246172871,0.39171227521501173
0.6126391198669566,0.388975762314308
0.6117862777706707,0.39093041438623927
0.6108907935695707,0.3885848318999218
0.6099953093684704,0.388975762314308
0.6090998251673703,0.3876075058639562
0.6082043409662701,0.38780297107114936
0.60730885676517,0.3856528537920251
0.606456014668884,0.3842845973416732
0.6055605304677839,0.38682564503518374
0.6046650462666837,0.38506645817044566
0.6037695620655835,0.3842845973416732
0.6028740778644833,0.38369820172009383
0.6019785936633832,0.38311180609851453
0.601083109462283,0.3825254104769351
0.6001876252611829,0.3811571540265833
0.599334783164897,0.38193901485535575
0.5984392989637969,0.38057075840500393
0.5975438147626967,0.3799843627834246
0.5966909726664108,0.38057075840500393
0.5957954884653106,0.37920250195465205
0.5949000042642105,0.379007036747459
0.5940045200631103,0.37920250195465205
0.5931090358620101,0.3780297107114934
0.5922135516609099,0.3772478498827209
0.5913607095646242,0.3772478498827209
0.5904225832587097,0.3745113369820172
0.5895697411624238,0.3749022673964035
0.5886742569613236,0.3758795934323691
0.5877787727602235,0.374120406567631
0.5868832885591233,0.374120406567631
0.5860304464628374,0.37392494136043786
0.5850923201569229,0.374120406567631
0.584239478060637,0.372556684910086
0.5833439938595368,0.37157935887412047
0.5824485096584368,0.37118842845973415
0.5815530254573366,0.369233776387803
0.5806575412562365,0.36942924159499607
0.5797620570551363,0.36884284597341677
0.5789092149588504,0.3682564503518374
0.5780137307577502,0.36747458952306494
0.57711824655665,0.3670836591086787
0.5762227623555498,0.3668881939014855
0.5753272781544497,0.36610633307271306
0.5744317939533495,0.36591086786551996
0.5735789518570636,0.3641516810007819
0.5726834676559635,0.3639562157935888
0.5717879834548634,0.3651290070367475
0.5708924992537632,0.36200156372165754
0.569997015052663,0.3621970289288507
0.5691015308515628,0.3600469116497264
0.5682060466504626,0.3618060985144645
0.5673532045541768,0.36200156372165754
0.5664577203530766,0.36297888975762316
0.5655622361519764,0.36082877247849887
0.5646667519508763,0.3590695856137608
0.5638139098545903,0.3586786551993746
0.5629184256534903,0.35887412040656763
0.5620229414523901,0.3569194683346365
0.56112745725129,0.35809225957779517
0.560274615155004,0.3575058639562158
0.5593791309539039,0.3569194683346365
0.5584836467528037,0.3557466770914777
0.5575881625517035,0.3559421422986709
0.5566926783506033,0.35496481626270526
0.5557971941495032,0.3547693510555121
0.554901709948403,0.352814698983581
0.554006225747303,0.353010164190774
0.553153383651017,0.35086004691164974
0.5522578994499169,0.35027365129007043
0.5513624152488167,0.3510555121188429
0.5504669310477165,0.34968725566849107
0.5495714468466163,0.34910086004691165
0.5486759626455162,0.34870992963252545
0.5478231205492303,0.3489053948397186
0.5469276363481301,0.34910086004691165
0.5460321521470299,0.3455824863174355
0.5451366679459299,0.3465598123534011
0.5442838258496439,0.34636434714620795
0.5433883416485438,0.3461688819390149
0.5424928574474436,0.3451915559030493
0.5415973732463435,0.3451915559030493
0.5407018890452433,0.3446051602814699
0.5398064048441431,0.3434323690383112
0.5389109206430429,0.3446051602814699
0.538058078546757,0.3436278342455043
0.5371625943456568,0.34225957779515254
0.5362671101445567,0.3418686473807662
0.5353716259434566,0.34284597341673184
0.5344761417423565,0.34010946051602814
0.5335806575412563,0.3420641125879594
0.5327278154449704,0.3385457388584832
0.5317896891390559,0.33698201720093823
0.53093684704277,0.3385457388584832
0.5300413628416698,0.33835027365129006
0.5291458786405697,0.33678655199374513
0.5282503944394695,0.33483189992181395
0.5273975523431836,0.33522283033620015
0.5264594260372691,0.3391321344800626
0.5256065839409834,0.33502736512900705
0.5247110997398832,0.33307271305707586
0.523815615538783,0.33346364347146207
0.5229201313376828,0.3326817826426896
0.522067289241397,0.3322908522283034
0.5211291629354825,0.3307271305707585
0.5202763208391966,0.3311180609851447
0.5193808366380964,0.33150899139953094
0.5184853524369963,0.3295543393275997
0.5175898682358961,0.33014073494917906
0.5167370261396103,0.3293588741204066
0.5158415419385101,0.32759968725566857
0.51494605773741,0.32877247849882724
0.5140505735363097,0.32701329163408915
0.5131550893352096,0.32759968725566857
0.5122596051341094,0.3254495699765442
0.5114067630378235,0.32486317435496487
0.5105112788367233,0.32388584831899925
0.5096157946356232,0.3254495699765442
0.508720310434523,0.3227130570758405
0.507824826233423,0.3229085222830336
0.506971984137137,0.3246677091477717
0.5060764999360369,0.3232994526974199
0.5051810157349367,0.3205629397967162
0.5042855315338365,0.32075840500390934
0.5033900473327363,0.3195856137607506
0.5024945631316362,0.3203674745895231
0.501599078930536,0.3188037529319781
0.5007035947294358,0.3182173573103988
0.49985075263314993,0.3182173573103988
0.4989126263272355,0.3174354964816263
0.4980597842309496,0.31802189210320564
0.4971643000298495,0.31528537920250194
0.49626881582874927,0.3156763096168882
0.4953733316276492,0.31469898358092263
0.49452048953136324,0.31469898358092263
0.4935823632254488,0.3139171227521501
0.4927295211291629,0.313721657544957
0.49183403692806277,0.31274433150899145
0.4909385527269626,0.311962470680219
0.4900430685258625,0.31274433150899145
0.48919022642957655,0.31118060985144647
0.48825210012366205,0.31118060985144647
0.4873992580273762,0.310398749022674
0.4865037738262761,0.3092259577795153
0.4856082896251759,0.3090304925723222
0.48471280542407574,0.308835027365129
0.48385996332778985,0.30688037529319784
0.4829644791266897,0.3076622361219703
0.4821116370304038,0.3072713057075841
0.48121615282930363,0.3059030492572322
0.48032066862820344,0.30688037529319784
0.4794251844271033,0.3043393275996873
0.4785297002260031,0.30531665363565286
0.477634216024903,0.3041438623924942
0.4767387318238028,0.30316653635652857
0.47588588972751694,0.3037529319781079
0.47499040552641675,0.3027756059421423
0.4740949213253166,0.3008209538702111
0.4731994371242164,0.3027756059421423
0.4723039529231163,0.30101641907740423
0.4714084687220161,0.3008209538702111
0.47051298452091594,0.2988663017982799
0.46961750031981575,0.2988663017982799
0.4687646582235299,0.2996481626270524
0.4678265319176155,0.29710711493354186
0.4669736898213296,0.2965207193119625
0.4660782056202294,0.2969116497263487
0.46518272141912925,0.29612978889757624
0.46428723721802906,0.29612978889757624
0.4634343951217432,0.2949569976544175
0.46253891092064303,0.2949569976544175
0.4616434267195429,0.2939796716184519
0.4607479425184427,0.29319781078967944
0.45985245831734256,0.29280688037529323
0.45895697411624237,0.29124315871774825
0.45810413201995653,0.29261141516810013
0.4572086478188563,0.2904612978889758
0.4563131636177562,0.29007036747458953
0.455417679416656,0.2888975762314308
0.45452219521555587,0.2888975762314308
0.4536267110144557,0.2869429241594996
0.4527738689181698,0.2873338545738858
0.4518783847170696,0.28772478498827214
0.45098290051596945,0.28655199374511336
0.45008741631486926,0.28498827208756844
0.4491919321137692,0.28596559812353406
0.448296447912669,0.28635652853792026
0.4474436058163831,0.28498827208756844
0.4465481216152829,0.28322908522283036
0.44565263741418276,0.2840109460516028
0.44475715321308257,0.28283815480844415
0.44386166901198243,0.28322908522283036
0.44296618481088224,0.2814698983580923
0.44207070060978215,0.28186082877247853
0.4412178585134962,0.27990617670054735
0.44032237431239607,0.28010164190774045
0.4394268901112959,0.27892885066458173
0.43853140591019574,0.27892885066458173
0.43763592170909554,0.27892885066458173
0.4367404375079954,0.27697419859265054
0.4358875954117095,0.2758014073494918
0.4349921112106094,0.2767787333854574
0.4340966270095092,0.2759968725566849
0.43320114280840905,0.27814698983580927
0.4323483007121231,0.2758014073494918
0.4314101744062087,0.2748240813135262
0.43055733230992277,0.27404222048475374
0.4296618481088227,0.27560594214229867
0.42876636390772244,0.2713057075840501
0.42787087970662235,0.27208756841282256
0.42697539550552216,0.27267396403440186
0.426079911304422,0.2705238467552776
0.4252270692081361,0.2713057075840501
0.42433158500703594,0.27013291634089137
0.42343610080593574,0.27013291634089137
0.42254061660483566,0.26817826426896013
0.4216877745085497,0.2685691946833464
0.4207922903074496,0.2677873338545739
0.4198968061063494,0.2660281469898358
0.41900132190524925,0.26622361219702895
0.41810583770414905,0.2654417513682565
0.4172103535030489,0.2658326817826427
0.416357511406763,0.2654417513682565
0.4154193851008486,0.2636825645035184
0.4145665430045627,0.26426896012509776
0.41367105880346255,0.26426896012509776
0.41277557460236236,0.2623143080531666
0.4118800904012622,0.2621188428459734
0.41098460620016203,0.2621188428459734
0.4100891219990619,0.2611415168100078
0.4091936377979617,0.259773260359656
0.4082981535968615,0.25996872556684913
0.40740266939576136,0.2586004691164973
0.40654982729947553,0.25840500390930415
0.40565434309837534,0.25996872556684913
0.4047588588972752,0.25723221266614543
0.403863374696175,0.2580140734949179
0.40301053259988917,0.25723221266614543
0.4021150483987889,0.25684128225175923
0.40121956419768884,0.2566458170445661
0.40032407999658864,0.2558639562157936
0.39947123790030276,0.2537138389366693
0.39857575369920256,0.2562548866301798
0.3976802694981024,0.25527756059421425
0.39678478529700223,0.2531274433150899
0.3959319432007164,0.2541047693510555
0.3949938168948019,0.25332290852228306
0.39414097479851606,0.2511727912431587
0.39324549059741587,0.24960906958561377
0.39235000639631573,0.25058639562157936
0.39145452219521554,0.25
0.3905590379941154,0.2486317435496482
0.3896635537930152,0.24843627834245507
0.38881071169672937,0.24745895230648945
0.3878725853908149,0.24706802189210322
0.38701974329452904,0.24745895230648945
0.38612425909342885,0.24648162627052386
0.3852287748923287,0.2458952306489445
0.3843332906912285,0.24452697419859265
0.3834804485949426,0.2456997654417514
0.38258496439384243,0.24394057857701332
0.38168948019274235,0.24335418295543393
0.38079399599164215,0.2427677873338546
0.379898511790542,0.24237685691946836
0.3790030275894418,0.24159499609069587
0.3781075433883417,0.24159499609069587
0.37725470129205574,0.2400312744331509
0.3763592170909556,0.2398358092259578
0.3754637328898554,0.2388584831899922
0.3745682486887553,0.2388584831899922
0.3736727644876551,0.23924941360437843
0.372777280286555,0.2378811571540266
0.37192443819026905,0.2378811571540266
0.3710289539891689,0.2378811571540266
0.3701334697880687,0.23729476153244725
0.3692379855869686,0.2357310398749023
0.3683425013858684,0.23534010946051603
0.36744701718476824,0.23534010946051603
0.36659417508848235,0.23534010946051603
0.3656986908873822,0.23358092259577795
0.364803206686282,0.23338545738858485
0.3639077224851819,0.2337763878029711
0.36305488038889594,0.23182173573103987
0.36211675408298155,0.23182173573103987
0.36126391198669566,0.232017200938233
0.36032578568078116,0.23025801407349492
0.35947294358449533,0.2300625488663018
0.3585774593833952,0.22928068803752935
0.357681975182295,0.22908522283033622
0.35678649098119486,0.22947615324472245
0.35589100678009467,0.22810789679437063
0.35499552257899447,0.22869429241594996
0.3541426804827086,0.2277169663799844
0.3532471962816085,0.22693510555121188
0.3523517120805083,0.22634870992963255
0.35145622787940817,0.22654417513682565
0.3506033857831222,0.22517591868647382
0.3497079015820221,0.2247849882720876
0.3488124173809219,0.2232212666145426
0.34791693317982175,0.2232212666145426
0.34702144897872156,0.22263487099296328
0.3461259647776215,0.2232212666145426
0.34527312268133553,0.2220484753713839
0.3443776384802354,0.22126661454261143
0.3434821542791352,0.2198983580922596
0.34258667007803506,0.22028928850664584
0.34169118587693487,0.22028928850664584
0.34083834378064903,0.2177482408131353
0.33990021747473453,0.21911649726348714
0.33904737537844865,0.21813917122752152
0.3381518911773485,0.2169663799843628
0.3372564069762483,0.21677091477716967
0.3363609227751482,0.2159890539483972
0.33550808067886234,0.21559812353401095
0.33456995437294784,0.21344800625488664
0.33371711227666195,0.21383893666927287
0.3328216280755618,0.21364347146207976
0.3319261438744616,0.2128616106333073
0.3310306596733615,0.2122752150117279
0.3301778175770756,0.21149335418295545
0.32923969127116115,0.21090695856137606
0.32838684917487526,0.21090695856137606
0.32749136497377507,0.21032056293979673
0.32659588077267493,0.20817044566067242
0.32570039657157474,0.20953870211102427
0.3248049123704746,0.20856137607505865
0.32390942816937446,0.20875684128225178
0.32305658607308857,0.20817044566067242
0.3221611018719884,0.2068021892103206
0.32126561767088824,0.2068021892103206
0.32037013346978804,0.2052384675527756
0.3194746492686879,0.2050430023455825
0.318621807172402,0.20347928068803756
0.3177263229713018,0.20426114151681002
0.3168308387702017,0.20269741985926504
0.3159353545691015,0.20269741985926504
0.31508251247281566,0.2021110242376857
0.3141870282717155,0.20093823299452698
0.3132915440706153,0.1997654417513683
