Deplacement_Normalized,Force_Normalized
0.36511194029850746,0.18243578489370635
0.36477611940298504,0.18255028434029236
0.36447761194029854,0.18220678600053433
0.3641791044776119,0.18220678600053433
0.3638432835820895,0.1817487882141903
0.363544776119403,0.1817487882141903
0.3632462686567164,0.18167245524979964
0.3629477611940298,0.18163428876760432
0.36261194029850746,0.18136712339223696
0.3623134328358209,0.18113812449906494
0.36197761194029854,0.18071829319491622
0.3616791044776119,0.18102362505247893
0.36138059701492536,0.1807946261593069
0.361044776119403,0.1805656272661349
0.3607462686567164,0.18022212892637685
0.3604477611940298,0.18010762947979084
0.36014925373134327,0.1800312965154002
0.3598507462686567,0.17987863058661885
0.3595149253731343,0.17953513224686082
0.3591791044776119,0.17930613335368878
0.35888059701492536,0.17945879928247016
0.3585820895522388,0.17915346742490745
0.35828358208955224,0.1791916339071028
0.3579477611940298,0.17861913667417273
0.3576492537313433,0.17892446853173544
0.3573507462686567,0.17869546963856342
0.3570149253731343,0.17842830426319606
0.3567164179104478,0.17777947406587535
0.35638059701492536,0.1777031411014847
0.35608208955223875,0.1778176405480707
0.35578358208955224,0.1778176405480707
0.3554850746268656,0.177626808137094
0.3551492537313433,0.17716881035075
0.3548507462686567,0.17739780924392198
0.3545149253731343,0.17659631311781995
0.3542164179104478,0.17663447960001527
0.35391791044776116,0.17674897904660128
0.35358208955223885,0.17648181367123394
0.35328358208955224,0.1762528147780619
0.3529850746268657,0.17606198236708523
0.3526865671641791,0.17598564940269457
0.3523507462686567,0.1754894851341552
0.35205223880597014,0.17552765161635053
0.3517164179104478,0.17598564940269457
0.35141791044776116,0.17545131865195984
0.3511194029850746,0.17514598679439716
0.35082089552238804,0.1753749856875692
0.3504850746268657,0.17464982252585778
0.35018656716417906,0.17457348956146712
0.3498507462686567,0.17438265715049045
0.34955223880597014,0.17419182473951378
0.3492537313432835,0.17407732529292774
0.3489179104477612,0.1740009923285371
0.3486194029850746,0.1736956604709744
0.3483208955223881,0.1738864928819511
0.3480223880597015,0.17339032861341172
0.34768656716417906,0.17373382695316975
0.34738805970149256,0.17323766268463037
0.34705223880597014,0.17266516545170033
0.3467537313432835,0.17281783138048168
0.346455223880597,0.17262699896950498
0.3461567164179104,0.17300866379145835
0.3458208955223881,0.17247433304072363
0.3455223880597015,0.17205450173657494
0.3452238805970149,0.17209266821877028
0.34488805970149256,0.17121483912827756
0.34458955223880594,0.17182550284340295
0.34425373134328363,0.17152017098584024
0.343955223880597,0.17125300561047288
0.34365671641791046,0.17190183580779358
0.34335820895522384,0.17071867485973818
0.3430223880597015,0.17098584023510552
0.3427238805970149,0.17075684134193353
0.34242537313432836,0.1708331743063242
0.34208955223880594,0.17041334300217548
0.3417910447761194,0.1701843441090035
0.3414925373134328,0.17041334300217548
0.34115671641791045,0.17014617762680814
0.34085820895522384,0.16987901225144078
0.34055970149253734,0.16972634632265945
0.3402611940298507,0.1696500133582688
0.3399253731343283,0.16900118316094806
0.3396268656716418,0.1690393496431434
0.3392910447761194,0.16900118316094806
0.3389925373134329,0.16896301667875274
0.33869402985074626,0.16865768482119003
0.33835820895522384,0.16854318537460403
0.33805970149253733,0.16839051944582267
0.3377611940298507,0.16816152055265068
0.3374253731343283,0.16797068814167398
0.3371268656716418,0.16793252165947864
0.3367910447761194,0.16774168924850197
0.33649253731343287,0.16751269035532995
0.33619402985074626,0.16713102553337658
0.3358955223880597,0.16709285905118126
0.33555970149253733,0.16701652608679057
0.3352611940298507,0.1668256936758139
0.3349253731343284,0.16713102553337658
0.3346268656716418,0.16659669478264189
0.33432835820895523,0.1663676958894699
0.33399253731343287,0.16652036181825122
0.33369402985074625,0.16541353383458648
0.3333955223880597,0.16571886569214916
0.33305970149253733,0.16575703217434448
0.3327611940298507,0.1653372008701958
0.33246268656716416,0.16552803328117247
0.3321268656716418,0.16518453494141447
0.33182835820895523,0.1649173695660471
0.3315298507462686,0.16499370253043777
0.3312313432835821,0.1647265371550704
0.3308955223880597,0.16457387122628908
0.3305970149253731,0.16442120529750773
0.33026119402985077,0.1639632075111637
0.32996268656716415,0.16411587343994505
0.32966417910447765,0.16400137399335904
0.32936567164179104,0.16369604213579636
0.3290298507462686,0.16373420861799168
0.3287313432835821,0.163543376207015
0.3284328358208955,0.16319987786725698
0.32813432835820894,0.16308537842067097
0.3277985074626866,0.16339071027823368
0.32749999999999996,0.16270371359871763
0.32716417910447765,0.16243654822335027
0.32686567164179103,0.1624747147055456
0.3265671641791045,0.16228388229456892
0.3262313432835821,0.1620548834013969
0.3259328358208955,0.16224571581237357
0.32563432835820894,0.16201671691920158
0.32529850746268657,0.16159688561505287
0.325,0.16121522079309952
0.32466417910447765,0.16136788672188085
0.32436567164179103,0.16113888782870883
0.32406716417910447,0.16090988893553682
0.3237686567164179,0.16106255486431817
0.3234328358208955,0.1606808900423648
0.32313432835820893,0.1605663905957788
0.32279850746268657,0.16094805541773216
0.3225,0.1605663905957788
0.3222014925373134,0.16010839280943476
0.3219029850746269,0.15976489446967673
0.32156716417910447,0.1599557268806534
0.32126865671641786,0.15953589557650472
0.32097014925373135,0.15957406205870006
0.32063432835820893,0.15907789779016068
0.3203358208955224,0.15900156482577
0.32,0.15900156482577
0.3197014925373134,0.15923056371894204
0.3194029850746269,0.1586962329682073
0.3191044776119403,0.158543567039426
0.31876865671641785,0.158543567039426
0.31847014925373135,0.1580474027708866
0.31817164179104473,0.15797106980649595
0.3178358208955224,0.1573985725735659
0.3175373134328358,0.15774207091332393
0.3172014925373134,0.1580474027708866
0.3169029850746269,0.15797106980649595
0.31660447761194027,0.1572077401625892
0.3163059701492537,0.1570932407160032
0.31600746268656715,0.15694057478722187
0.3156716417910448,0.15690240830502653
0.3153731343283582,0.1566734094118545
0.31507462686567167,0.15621541162551048
0.31473880597014925,0.15617724514331516
0.3144402985074627,0.1560245792145338
0.31410447761194027,0.15556658142818977
0.3138059701492537,0.15564291439258043
0.31350746268656715,0.15568108087477578
0.3132089552238806,0.1553757490172131
0.31287313432835817,0.15560474791038512
0.31257462686567167,0.1552612495706271
0.31223880597014925,0.1547650853020877
0.31194029850746263,0.1546505858555017
0.31164179104477613,0.15461241937330636
0.3113432835820895,0.15407808862257166
0.3110074626865672,0.15415442158696233
0.3107089552238806,0.15407808862257166
0.31037313432835817,0.15407808862257166
0.31007462686567167,0.15369642380061832
0.30977611940298505,0.15320025953207894
0.30944029850746263,0.1535819243540323
0.3091417910447761,0.1535819243540323
0.3088432835820895,0.15320025953207894
0.3085074626865672,0.15289492767451626
0.3082089552238806,0.1527422617457349
0.30787313432835817,0.15289492767451626
0.30757462686567166,0.15258959581695355
0.30727611940298505,0.15194076561963285
0.3069776119402985,0.15186443265524216
0.3066417910447761,0.1519025991374375
0.30634328358208956,0.15174993320865615
0.3060074626865672,0.15194076561963285
0.3057089552238806,0.1514827678332888
0.305410447761194,0.15155910079767948
0.30507462686567166,0.15091027060035878
0.30477611940298505,0.15121560245792146
0.3044776119402985,0.1507194381893821
0.30417910447761193,0.15045227281401474
0.30384328358208956,0.1506049387427961
0.30354477611940295,0.15049043929621006
0.3032089552238806,0.15010877447425672
0.302910447761194,0.14999427502767068
0.3026119402985074,0.14991794206328005
0.3023134328358209,0.14961261020571737
0.3019776119402985,0.14965077668791268
0.301679104477612,0.14961261020571737
0.30134328358208956,0.14919277890156865
0.30104477611940295,0.149230945383764
0.30074626865671644,0.14877294759741994
0.300410447761194,0.14865844815083396
0.3001119402985074,0.1486202816686386
0.2998134328358209,0.14842944925766194
0.2995149253731343,0.14823861684668527
0.299179104477612,0.14808595091790389
0.29888059701492536,0.14770428609595054
0.29854477611940294,0.14793328498912256
0.29824626865671644,0.14751345368497384
0.2979477611940299,0.14758978664936453
0.29761194029850746,0.14720812182741116
0.2973134328358209,0.14720812182741116
0.29701492537313434,0.14690278996984849
0.2967164179104477,0.14663562459448115
0.29638059701492536,0.14652112514789511
0.2960820895522388,0.1464829586656998
0.29574626865671644,0.1464066257013091
0.2954477611940298,0.14598679439716042
0.29514925373134326,0.14610129384374643
0.2948507462686567,0.14568146253959774
0.29451492537313434,0.14571962902179306
0.2942164179104477,0.14545246364642572
0.29391791044776117,0.14526163123544905
0.2935820895522388,0.14522346475325368
0.29328358208955224,0.14495629937788634
0.2929477611940298,0.14484179993130034
0.29264925373134326,0.14453646807373763
0.2923507462686567,0.14453646807373763
0.29205223880597014,0.14442196862715165
0.2917164179104477,0.14434563566276096
0.29141791044776116,0.1443838021449563
0.2910820895522388,0.14377313842983094
0.29078358208955224,0.14381130491202626
0.2904850746268657,0.14377313842983094
0.2901865671641791,0.1436204725010496
0.2898507462686567,0.1431243082325102
0.28955223880597014,0.1432006411969009
0.2892537313432836,0.14293347582153354
0.288955223880597,0.14281897637494753
0.28861940298507466,0.14255181099958017
0.28828358208955224,0.14239914507079884
0.2879850746268657,0.14251364451738485
0.2876865671641791,0.1421701461776268
0.2873880597014925,0.1417503148734781
0.28705223880597014,0.14194114728445478
0.2867537313432836,0.14178848135567346
0.28645522388059697,0.14121598412274342
0.2861194029850746,0.1412923170871341
0.28582089552238804,0.14091065226518074
0.2855223880597015,0.14102515171176674
0.2851865671641791,0.14064348688981337
0.2848880597014925,0.14079615281859473
0.28458955223880594,0.1406816533720087
0.2842910447761194,0.14045265447883667
0.283955223880597,0.14022365558566469
0.2836194029850746,0.13991832372810198
0.28332089552238804,0.140147322621274
0.2830223880597015,0.13984199076371132
0.2827238805970149,0.13968932483492996
0.2823880597014925,0.13926949353078127
0.28208955223880594,0.13923132704858593
0.2817910447761194,0.13923132704858593
0.281455223880597,0.13907866111980458
0.28115671641791046,0.1388878287088279
0.28082089552238804,0.13858249685126522
0.2805223880597015,0.1383534979580932
0.2802238805970149,0.13827716499370252
0.27992537313432836,0.13797183313613984
0.279589552238806,0.13789550017174917
0.27929104477611943,0.13793366665394452
0.278955223880597,0.13770466776077248
0.27865671641791045,0.13751383534979583
0.2783582089552239,0.13713217052784246
0.2780597014925373,0.1368650051524751
0.2777238805970149,0.1369795045990611
0.27742537313432836,0.13678867218808444
0.27712686567164174,0.1367505057058891
0.2767910447761194,0.1363306744017404
0.2764925373134328,0.13648334033052173
0.27615671641791045,0.13613984199076373
0.27585820895522384,0.13587267661539637
0.2755597014925373,0.13598717606198238
0.2752611940298507,0.13568184420441967
0.27492537313432835,0.13522384641807564
0.2746268656716418,0.135491011793443
0.2742910447761194,0.13530017938246633
0.2739925373134328,0.13499484752490362
0.27369402985074626,0.1350711804892943
0.27335820895522384,0.13472768214953626
0.2730597014925373,0.13446051677416893
0.2727611940298507,0.1345368497385596
0.27246268656716416,0.13457501622075493
0.2721268656716418,0.13446051677416893
0.27182835820895523,0.13419335139880156
0.2714925373134328,0.13396435250562957
0.27119402985074625,0.13377352009465288
0.2708955223880597,0.13289569100416015
0.27059701492537314,0.1336971871302622
0.27026119402985077,0.1333536887905042
0.26996268656716416,0.13259035914659748
0.2696268656716418,0.13270485859318348
0.26932835820895523,0.13289569100416015
0.2690298507462687,0.1325521926644021
0.26869402985074625,0.13236136025342546
0.2683955223880597,0.13251402618220678
0.26809701492537313,0.13194152894927674
0.2677985074626865,0.13190336246708143
0.26746268656716415,0.13190336246708143
0.2671641791044776,0.1323231937712301
0.26682835820895523,0.13190336246708143
0.2665298507462686,0.130720201519026
0.26623134328358206,0.13098736689439336
0.2659328358208955,0.13121636578756538
0.26559701492537313,0.13087286744780735
0.2652985074626866,0.13075836800122131
0.265,0.13022403725048662
0.2646641791044776,0.1303003702148773
0.26436567164179103,0.12999503835731463
0.2640298507462686,0.1301858707682913
0.26373134328358205,0.12953704057097057
0.2634328358208955,0.12965154001755658
0.26313432835820894,0.12942254112438456
0.26279850746268657,0.12938437464218921
0.2625,0.12915537574901723
0.2621641791044776,0.1288118774092592
0.26186567164179103,0.12900270982023587
0.26156716417910447,0.12858287851608716
0.2612313432835821,0.12846837906950115
0.26093283582089555,0.12835387962291517
0.26063432835820893,0.12823938017632916
0.2603358208955224,0.12820121369413384
0.26,0.12812488072974315
0.25970149253731345,0.12781954887218047
0.25936567164179103,0.1275523834968131
0.25906716417910447,0.1275523834968131
0.2587686567164179,0.12709438571046905
0.25843283582089555,0.12720888515705508
0.25813432835820893,0.12705621922827373
0.25779850746268657,0.12667455440632036
0.2575,0.1273615510858364
0.2572014925373134,0.1264837219953437
0.25690298507462683,0.12629288958436702
0.25656716417910447,0.12625472310217167
0.2562686567164179,0.126063890691195
0.25597014925373135,0.126063890691195
0.25563432835820893,0.12579672531582764
0.25533582089552237,0.12549139345826496
0.255,0.12564405938704631
0.2547014925373134,0.12495706270753026
0.25440298507462683,0.12541506049387427
0.25410447761194027,0.12514789511850694
0.2537686567164179,0.1249188962253349
0.25347014925373135,0.12427006602801421
0.2531716417910448,0.12430823251020955
0.25287313432835823,0.12423189954581886
0.2525373134328358,0.12396473417045151
0.25223880597014925,0.12369756879508415
0.2519029850746269,0.1237357352772795
0.2516044776119403,0.1235449028663028
0.2513059701492537,0.1236212358306935
0.25100746268656715,0.1233159039731308
0.2506716417910448,0.12316323804434946
0.2503731343283582,0.1232014045265448
0.2500746268656716,0.12266707377581008
0.24973880597014922,0.12262890729361477
0.24944029850746266,0.12239990840044274
0.2491417910447761,0.12255257432922408
0.24880597014925374,0.12205641006068471
0.24850746268656718,0.12228540895385673
0.2482089552238806,0.12198007709629405
0.24791044776119403,0.12159841227434068
0.24757462686567164,0.12159841227434068
0.24727611940298505,0.12136941338116866
0.24694029850746269,0.12117858097019198
0.24664179104477613,0.12125491393458265
0.24634328358208957,0.12072058318384794
0.24600746268656715,0.12094958207701997
0.2457089552238806,0.12079691614823862
0.24541044776119403,0.1205679172550666
0.2450746268656716,0.12014808595091792
0.24477611940298505,0.11999542002213656
0.24444029850746268,0.1199190870577459
0.24414179104477612,0.11957558871798786
0.24384328358208954,0.11953742223579253
0.24354477611940298,0.11938475630701119
0.24320895522388059,0.11927025686042518
0.24291044776119403,0.11930842334262053
0.24261194029850744,0.11953742223579253
0.24227611940298507,0.11969008816457387
0.24197761194029851,0.11831609480554178
0.24167910447761196,0.11850692721651845
0.24134328358208954,0.11839242776993245
0.24104477611940298,0.11801076294797909
0.24074626865671642,0.11797259646578376
0.24044776119402983,0.11785809701919774
0.24011194029850744,0.11705660089309569
0.23977611940298507,0.1177054310904164
0.2394776119402985,0.11701843441090035
0.23917910447761193,0.11751459867943971
0.23888059701492537,0.11713293385748637
0.23854477611940297,0.11690393496431434
0.23824626865671641,0.116865768482119
0.23794776119402983,0.11678943551772834
0.23761194029850746,0.11667493607114232
0.2373134328358209,0.11614060532040762
0.2369776119402985,0.11621693828479829
0.23667910447761192,0.11614060532040762
0.23638059701492536,0.11598793939162629
0.2360820895522388,0.11552994160528224
0.23574626865671638,0.11556810808747758
0.23544776119402983,0.1150719438189382
0.23511194029850746,0.11495744437235221
0.2348134328358209,0.11541544215869623
0.23451492537313431,0.11491927789015687
0.23421641791044776,0.11461394603259419
0.23388059701492536,0.11438494713942216
0.2335820895522388,0.11438494713942216
0.23324626865671644,0.11438494713942216
0.23294776119402985,0.11385061638868746
0.2326492537313433,0.11377428342429678
0.2323134328358209,0.11343078508453876
0.2320149253731343,0.11365978397771079
0.23171641791044775,0.11339261860234343
0.2314179104477612,0.11392694935307814
0.23108208955223877,0.11293462081599939
0.2307835820895522,0.11297278729819474
0.23044776119402985,0.11289645433380405
0.2301492537313433,0.1125147895118507
0.2298507462686567,0.11240029006526468
0.2295149253731343,0.11232395710087402
0.22921641791044775,0.11205679172550666
0.2289179104477612,0.111980458761116
0.2286194029850746,0.11186595931452997
0.22828358208955224,0.11178962635013931
0.22798507462686568,0.11167512690355332
0.2276492537313433,0.11117896263501394
0.2273507462686567,0.11117896263501394
0.22705223880597014,0.11098813022403725
0.22675373134328358,0.11075913133086523
0.22641791044776116,0.11094996374184192
0.2261194029850746,0.11011030113354453
0.22582089552238804,0.11033930002671655
0.22548507462686568,0.10999580168695852
0.2251865671641791,0.10984313575817718
0.2248507462686567,0.11026296706232587
0.22455223880597014,0.10995763520476318
0.22425373134328358,0.10919430556085646
0.223955223880597,0.10953780390061447
0.22361940298507463,0.10995763520476318
0.22332089552238807,0.10904163963207511
0.2230223880597015,0.10927063852524713
0.2226865671641791,0.10904163963207511
0.22238805970149253,0.10865997481012175
0.22208955223880597,0.10907980611427044
0.22175373134328355,0.10831647647036373
0.221455223880597,0.10778214571962902
0.22115671641791043,0.10720964848669898
0.22082089552238807,0.10766764627304302
0.22052238805970148,0.10785847868401971
0.2201865671641791,0.10747681386206634
0.21988805970149253,0.107438647379871
0.21958955223880597,0.10728598145108965
0.21929104477611938,0.10709514904011297
0.21895522388059702,0.10671348421815961
0.21865671641791046,0.10663715125376895
0.2183582089552239,0.10652265180718294
0.21802238805970148,0.10591198809205755
0.21772388059701492,0.10579748864547155
0.21742537313432836,0.10629365291401092
0.21708955223880594,0.10583565512766689
0.21679104477611938,0.10602648753864358
0.21649253731343282,0.10537765734132286
0.21615671641791045,0.10549215678790887
0.21585820895522387,0.1052249914125415
0.21552238805970148,0.1049959925193695
0.21522388059701492,0.10480516010839282
0.21492537313432836,0.10469066066180681
0.21462686567164177,0.10449982825083012
0.2142910447761194,0.10484332659058815
0.213955223880597,0.10377466508911874
0.21365671641791045,0.10396549750009541
0.21335820895522387,0.10411816342887677
0.2130597014925373,0.10400366398229076
0.2127238805970149,0.10385099805350942
0.21242537313432833,0.10358383267814206
0.21212686567164177,0.1032021678561887
0.2117910447761194,0.10308766840960269
0.21149253731343284,0.10331666730277471
0.21115671641791042,0.10285866951643068
0.21085820895522386,0.10285866951643068
0.2105597014925373,0.102553337658868
0.21026119402985075,0.10243883821228197
0.20996268656716416,0.10243883821228197
0.2096268656716418,0.10232433876569597
0.20932835820895523,0.10205717339032862
0.20902985074626868,0.10179000801496127
0.20869402985074625,0.10186634097935195
0.2083955223880597,0.10137017671081257
0.2080597014925373,0.10167550856837526
0.20776119402985072,0.10114117781764055
0.20746268656716416,0.10106484485324987
0.2071641791044776,0.10102667837105454
0.20682835820895523,0.10075951299568718
0.20652985074626865,0.10075951299568718
0.20623134328358209,0.1004541811381245
0.2058955223880597,0.10030151520934316
0.20559701492537313,0.09999618335178047
0.20526119402985074,0.1002251822449525
0.20496268656716418,0.09999618335178047
0.20466417910447762,0.10026334872714782
0.20436567164179106,0.09976718445860845
0.20402985074626864,0.0993855196366551
0.20373134328358208,0.10030151520934316
0.2033955223880597,0.09919468722567841
0.2030970149253731,0.0990801877790924
0.20279850746268654,0.0985458570283577
0.20249999999999999,0.09881302240372505
0.20216417910447762,0.09869852295713905
0.20186567164179103,0.09843135758177168
0.20156716417910447,0.09904202129689707
0.20126865671641792,0.09782069386664631
0.20093283582089552,0.09804969275981834
0.20063432835820894,0.09793519331323232
0.20029850746268657,0.09751536200908363
0.2,0.09743902904469295
0.19970149253731345,0.09713369718713026
0.19940298507462687,0.09709553070493493
0.19906716417910447,0.09679019884737224
0.1987686567164179,0.0967520323651769
0.19847014925373133,0.09656119995420023
0.19813432835820893,0.09629403457883287
0.19783582089552237,0.09625586809663753
0.1975,0.09610320216785619
0.19720149253731342,0.0957978703102935
0.19690298507462686,0.09572153734590283
0.1966044776119403,0.09575970382809816
0.1962686567164179,0.0953780390061448
0.19593283582089552,0.09533987252394947
0.19563432835820896,0.09549253845273081
0.1953358208955224,0.09511087363077746
0.19503731343283584,0.09492004121980077
0.19470149253731342,0.09488187473760544
0.19440298507462686,0.0943093775046754
0.19406716417910447,0.09419487805808939
0.19376865671641788,0.09427121102248005
0.19347014925373132,0.0940040456471127
0.19313432835820896,0.09381321323613602
0.1928358208955224,0.09369871378955003
0.1925373134328358,0.09354604786076869
0.19223880597014925,0.093355215449792
0.19190298507462686,0.09331704896759666
0.1916044776119403,0.09312621655661997
0.1912686567164179,0.0929353841456433
0.19097014925373135,0.09266821877027595
0.1906716417910448,0.09201938857295523
0.19037313432835823,0.09232472043051793
0.1900373134328358,0.09194305560856456
0.18973880597014925,0.09217205450173657
0.1894402985074627,0.09186672264417389
0.18910447761194027,0.09159955726880653
0.1888059701492537,0.09182855616197855
0.18847014925373134,0.09140872485782986
0.18817164179104479,0.09137055837563453
0.1878731343283582,0.09106522651807183
0.18757462686567164,0.09098889355368116
0.18723880597014925,0.09087439410709515
0.18694029850746266,0.09068356169611848
0.1866417910447761,0.09034006335636045
0.18630597014925374,0.09026373039196978
0.18600746268656718,0.09022556390977444
0.18570895522388062,0.09003473149879776
0.1853731343283582,0.08965306667684439
0.18507462686567164,0.08972939964123508
0.18477611940298508,0.08950040074806305
0.18444029850746266,0.08961490019464906
0.1841417910447761,0.08930956833708636
0.18380597014925373,0.08930956833708636
0.18350746268656717,0.08896606999732834
0.1832089552238806,0.08885157055074235
0.18291044776119403,0.08877523758635167
0.18257462686567164,0.08866073813976566
0.18227611940298505,0.08843173924659366
0.1819776119402985,0.08824090683561697
0.18164179104477612,0.08793557497805428
0.18134328358208956,0.08808824090683562
0.18100746268656717,0.08782107553146827
0.18070895522388059,0.08766840960268692
0.18041044776119403,0.08724857829853823
0.18011194029850747,0.08705774588756154
0.17977611940298505,0.0871340788519522
0.1794776119402985,0.08705774588756154
0.17914179104477612,0.08682874699438953
0.17884328358208956,0.08671424754780352
0.17854477611940298,0.08675241402999886
0.17824626865671642,0.08644708217243617
0.17791044776119402,0.0863707492080455
0.17761194029850744,0.08617991679706881
0.17731343283582088,0.08598908438609214
0.17701492537313432,0.08572191901072479
0.17667910447761195,0.08564558604633411
0.17638059701492537,0.08549292011755276
0.17604477611940297,0.08534025418877142
0.17574626865671641,0.0854165871531621
0.17544776119402986,0.08507308881340407
0.17511194029850743,0.08465325750925537
0.17481343283582088,0.08465325750925537
0.17451492537313432,0.08465325750925537
0.17421641791044773,0.084157093240716
0.17388059701492536,0.08434792565169269
0.1735820895522388,0.08419525972291134
0.1732462686567164,0.08385176138315331
0.17294776119402983,0.08385176138315331
0.17264925373134327,0.08316476470363726
0.1723507462686567,0.08385176138315331
0.17201492537313434,0.08358459600778596
0.17171641791044776,0.0833174306324186
0.17138059701492536,0.08274493339948857
0.1710820895522388,0.08320293118583261
0.17078358208955224,0.08289759932826991
0.17044776119402982,0.08285943284607458
0.17014925373134326,0.08221060264875386
0.1698507462686567,0.08251593450631656
0.16955223880597012,0.08201977023777718
0.16921641791044775,0.08213426968436319
0.1689179104477612,0.08194343727338652
0.1685820895522388,0.08186710430899584
0.1682835820895522,0.08137094004045647
0.16798507462686565,0.08148543948704248
0.1676865671641791,0.0814091065226518
0.16735074626865673,0.08102744170069845
0.16705223880597014,0.08095110873630779
0.16671641791044775,0.08068394336094042
0.1664179104477612,0.08072210984313576
0.16611940298507463,0.08041677798557308
0.1657835820895522,0.08037861150337773
0.16548507462686565,0.0803404450211824
0.1651865671641791,0.08007327964581505
0.1648880597014925,0.07953894889508034
0.16455223880597014,0.07992061371703371
0.16421641791044775,0.07972978130605703
0.1639179104477612,0.07953894889508034
0.1636194029850746,0.07953894889508034
0.16332089552238804,0.07896645166215031
0.16298507462686568,0.07889011869775964
0.16268656716417912,0.07869928628678295
0.1623507462686567,0.07835578794702493
0.16205223880597014,0.0784321209114156
0.16175373134328358,0.07839395442922026
0.16145522388059702,0.07824128850043892
0.1611194029850746,0.07820312201824357
0.16082089552238804,0.0780122896072669
0.16052238805970148,0.07785962367848555
0.16018656716417912,0.07766879126750888
0.15988805970149253,0.07724895996336018
0.15955223880597014,0.07736345940994618
0.15925373134328358,0.07724895996336018
0.158955223880597,0.07701996107018816
0.15865671641791043,0.07660012976603947
0.15832089552238807,0.07648563031945345
0.1580223880597015,0.07648563031945345
0.1576865671641791,0.07644746383725813
0.15738805970149253,0.07640929735506279
0.15708955223880597,0.0761039654975001
0.15675373134328358,0.07583680012213274
0.156455223880597,0.07576046715774208
0.15615671641791043,0.07537880233578871
0.15585820895522387,0.07534063585359337
0.1555223880597015,0.0752643028892027
0.15522388059701492,0.07511163696042136
0.15488805970149253,0.07472997213846799
0.15458955223880597,0.07495897103164002
0.15429104477611938,0.07469180565627266
0.15399253731343282,0.07453913972749132
0.15365671641791045,0.07408114194114729
0.1533582089552239,0.07423380786992863
0.1530597014925373,0.07400480897675661
0.15272388059701492,0.07350864470821725
0.15242537313432836,0.0733559787794359
0.15208955223880596,0.07385214304797527
0.15179104477611938,0.07305064692187321
0.15149253731343282,0.07320331285065455
0.15119402985074626,0.07301248043967787
0.1508582089552239,0.0729361474752872
0.1505597014925373,0.07259264913552918
0.1502238805970149,0.07236365024235716
0.14992537313432835,0.07255448265333385
0.14962686567164177,0.07217281783138048
0.1492910447761194,0.07198198542040381
0.14899253731343282,0.07190565245601313
0.14869402985074626,0.07190565245601313
0.1483955223880597,0.0715621541162551
0.1480597014925373,0.0714476546696691
0.14776119402985075,0.07133315522308309
0.14742537313432835,0.0710278233655204
0.1471268656716418,0.07095149040112973
0.14682835820895523,0.07072249150795772
0.14652985074626865,0.07060799206137171
0.14619402985074628,0.07068432502576237
0.1458955223880597,0.07014999427502767
0.14559701492537314,0.07014999427502767
0.14529850746268658,0.07003549482844167
0.14496268656716416,0.06984466241746498
0.1446641791044776,0.06969199648868364
0.1443283582089552,0.06961566352429296
0.14402985074626865,0.0694248311133163
0.14373134328358209,0.06946299759551162
0.14343283582089553,0.0691194992557536
0.14309701492537313,0.06904316629136292
0.14279850746268657,0.06889050036258158
0.14246268656716418,0.06831800312965154
0.14216417910447762,0.06854700202282356
0.14186567164179104,0.06831800312965154
0.14152985074626867,0.0681653372008702
0.14123134328358208,0.06801267127208885
0.14093283582089552,0.06793633830769819
0.14063432835820897,0.06763100645013549
0.14029850746268654,0.06740200755696348
0.13999999999999999,0.06732567459257281
0.1396641791044776,0.06713484218159613
0.13936567164179103,0.06709667569940078
0.13906716417910447,0.06709667569940078
0.13873134328358208,0.06671501087744743
0.13843283582089552,0.06694400977061944
0.13813432835820896,0.06660051143086142
0.13779850746268657,0.06606618068012671
0.1375,0.06598984771573604
0.13716417910447762,0.06587534826915004
0.13686567164179106,0.06587534826915004
0.13656716417910447,0.06572268234036868
0.1362686567164179,0.06553184992939201
0.13593283582089552,0.065417350482806
0.13563432835820893,0.06534101751841534
0.13529850746268657,0.06499751917865731
0.13499999999999998,0.06495935269646197
0.13470149253731342,0.06480668676768063
0.13440298507462686,0.06453952139231327
0.13406716417910447,0.06442502194572726
0.1337686567164179,0.06423418953475057
0.13343283582089552,0.06431052249914126
0.13313432835820896,0.06396702415938324
0.1328358208955224,0.06373802526621121
0.1325,0.06377619174840655
0.13220149253731345,0.06381435823060189
0.13190298507462686,0.06331819396206252
0.1316044776119403,0.06324186099767184
0.1312686567164179,0.06301286210449984
0.13097014925373132,0.06286019617571849
0.13063432835820896,0.06270753024693713
0.13033582089552237,0.06259303080035113
0.1300373134328358,0.06282202969352316
0.12973880597014925,0.06259303080035113
0.12940298507462686,0.06202053356742109
0.1291044776119403,0.06205870004961644
0.12880597014925374,0.06202053356742109
0.12850746268656715,0.06205870004961644
0.1281716417910448,0.06144803633449106
0.1278731343283582,0.061295370405709704
0.12753731343283584,0.0616007022632724
0.12723880597014925,0.061142704476928364
0.1269402985074627,0.061028205030342356
0.1266044776119403,0.06060837372619366
0.1263059701492537,0.060455707797412314
0.12600746268656715,0.06060837372619366
0.1257089552238806,0.06007404297545896
0.1253731343283582,0.06015037593984963
0.12507462686567164,0.06015037593984963
0.12473880597014925,0.059921377046677604
0.12444029850746269,0.059768711117896264
0.12414179104477611,0.05950154574252891
0.12380597014925374,0.05946337926033358
0.12350746268656716,0.05988321056448227
0.12317164179104478,0.05911988092057555
0.12287313432835821,0.05911988092057555
0.12257462686567164,0.05877638258081753
