Deplacement_Normalized,Force_Normalized
0.6680223880597014,0.3702912102591504
0.6676865671641791,0.3700240448837831
0.6673880597014925,0.3700240448837831
0.667089552238806,0.3701767108125644
0.6667537313432835,0.36952788061524366
0.666455223880597,0.36952788061524366
0.6661567164179105,0.36945154765085303
0.6658208955223881,0.36945154765085303
0.6655223880597014,0.36895538338231365
0.6651865671641791,0.369222548757681
0.6648880597014925,0.368764550971337
0.664589552238806,0.36861188504255565
0.6642910447761194,0.36803938780962564
0.663955223880597,0.36830655318499295
0.6636567164179105,0.3679630548452349
0.6633582089552238,0.3675050570588909
0.6630223880597014,0.36803938780962564
0.6627238805970149,0.36803938780962564
0.6623880597014925,0.3675432235410862
0.662089552238806,0.36723789168352355
0.6617910447761194,0.3665508950040075
0.6614925373134328,0.36670356093278883
0.6611567164179105,0.36670356093278883
0.6608582089552238,0.3663982290752261
0.6605223880597015,0.3660547307354681
0.6602238805970149,0.36609289721766347
0.6599253731343283,0.3652532346093661
0.6596268656716417,0.3655967329491241
0.6592910447761194,0.36490973626960804
0.6589925373134329,0.3651005686805847
0.6586940298507462,0.36555856646692875
0.6583955223880597,0.3651769016449754
0.6580597014925372,0.36475707034082666
0.6577238805970149,0.36464257089424074
0.6574253731343284,0.36376474180374796
0.6571268656716418,0.3642990725544827
0.6568283582089552,0.3640319071791153
0.6564925373134328,0.3642990725544827
0.6561940298507462,0.3637265753215526
0.655858208955224,0.3630014121598412
0.6555597014925373,0.36407007366131067
0.6552611940298507,0.3634975764283806
0.6549253731343283,0.3626197473378879
0.6546268656716417,0.3626197473378879
0.6543283582089553,0.3631540780886226
0.6540298507462686,0.36242891492691115
0.6536940298507462,0.3623525819625205
0.6533955223880596,0.3617037517651998
0.6530597014925372,0.36216174955154384
0.6527611940298507,0.3618945841761765
0.6524626865671642,0.3617037517651998
0.6521268656716418,0.36132208694324647
0.6518283582089552,0.36120758749666043
0.6514925373134328,0.36101675508568376
0.6511940298507464,0.3607114232281211
0.6508955223880597,0.35987176061982373
0.6505970149253731,0.36036792488836306
0.6502611940298507,0.359795427655433
0.6499626865671642,0.359909927102019
0.6496641791044776,0.3595282622800657
0.6493283582089553,0.359795427655433
0.6490298507462686,0.359680928208847
0.6486940298507463,0.359222930422503
0.6483955223880596,0.35994809358421437
0.6480970149253731,0.3589175985649403
0.6477985074626865,0.35899393152933096
0.6474626865671642,0.3584214342964009
0.6471641791044777,0.35826876836761956
0.646865671641791,0.3581542689210336
0.6465671641791044,0.35792527002786156
0.6462686567164179,0.3580016029922522
0.6459328358208956,0.35723827334834546
0.645634328358209,0.35666577611541544
0.6452985074626866,0.35697110797297815
0.645,0.35708560741956413
0.6447014925373133,0.3569329414907828
0.6443656716417909,0.35666577611541544
0.6440671641791045,0.3565894431510248
0.6437686567164179,0.3557879470249227
0.6434701492537314,0.35666577611541544
0.6431343283582089,0.35536811572077404
0.6428358208955224,0.35536811572077404
0.6425000000000001,0.3559406129537041
0.6422014925373134,0.35529178275638335
0.6419029850746268,0.355139116827602
0.6416044776119403,0.35559711461394605
0.6412686567164179,0.35445212014808597
0.6409328358208954,0.354566619594672
0.640634328358209,0.354566619594672
0.6403358208955224,0.3539559558795466
0.6400373134328358,0.35368879050417923
0.6397014925373133,0.3543376207015
0.6394029850746268,0.3540322888439373
0.6391044776119403,0.3540322888439373
0.6388059701492538,0.3535361245753979
0.6384701492537314,0.35307812678905387
0.6381716417910448,0.3530017938246632
0.6378358208955224,0.3527346284492959
0.6375373134328357,0.3521621312163658
0.6372388059701493,0.3520857982519751
0.6369402985074627,0.35212396473417046
0.6366044776119403,0.35204763176977977
0.6363059701492537,0.3516659669478264
0.6360074626865672,0.3518567993588031
0.6356716417910449,0.35124613564367774
0.6353731343283582,0.350711804892943
0.6350373134328358,0.3509789702683104
0.6347388059701492,0.3509026373039197
0.6344402985074626,0.3507881378573337
0.6341417910447762,0.35094080378611503
0.6338059701492538,0.3498339758024503
0.6334701492537314,0.35033014007098967
0.6331716417910448,0.3505591389641617
0.6328731343283581,0.3500629746956223
0.6325746268656716,0.349795809320255
0.6322388059701493,0.34949047746269224
0.6319402985074627,0.3500629746956223
0.6316044776119403,0.34922331208732493
0.6313059701492537,0.3498339758024503
0.6310074626865672,0.3486889813365902
0.6306716417910448,0.3480401511392695
0.6303731343283582,0.3481928170680509
0.6300746268656716,0.3488798137475669
0.6297388059701492,0.34792565169268347
0.6294402985074626,0.34758215335292547
0.6291044776119402,0.3480401511392695
0.6288059701492538,0.3474676539063395
0.6285074626865672,0.3468569901912141
0.6282089552238805,0.3477729857639022
0.6278731343283582,0.3463608259226747
0.6275746268656716,0.34647532536926073
0.6272388059701491,0.34620815999389337
0.6269402985074627,0.34632265944047935
0.6266417910447761,0.34582649517194003
0.6263432835820896,0.3458646616541354
0.6260074626865672,0.34597916110072136
0.6257089552238805,0.3458646616541354
0.625410447761194,0.3458646616541354
0.6251119402985075,0.34483416663486127
0.624776119402985,0.3450631655280333
0.6244776119402985,0.3448723331170566
0.6241417910447761,0.34426166940193126
0.6238432835820896,0.3444906682951033
0.623544776119403,0.34437616884851724
0.6232462686567164,0.3445670012594939
0.622910447761194,0.34395633754436855
0.6226119402985074,0.34380367161558717
0.6223134328358209,0.3436891721690012
0.6220149253731344,0.34315484141826647
0.621679104477612,0.3432311743826572
0.6213432835820896,0.3426205106675318
0.6210447761194029,0.3429640090072898
0.6207462686567163,0.3427731765963131
0.6204477611940299,0.3424296782565551
0.6201119402985075,0.34246784473875047
0.6198134328358209,0.3423915117743597
0.6195149253731344,0.34197168047021104
0.6191791044776119,0.34197168047021104
0.6188805970149253,0.3424296782565551
0.6185447761194031,0.3413228502728904
0.6182462686567164,0.34170451509484373
0.6179477611940298,0.34120835082630435
0.6176492537313433,0.34086485248654635
0.6173134328358209,0.34055952062898365
0.6170149253731344,0.34048318766459296
0.616679104477612,0.340368688218007
0.6163805970149253,0.34013968932483496
0.6160820895522388,0.3407503530399603
0.6157835820895522,0.33926186023434224
0.6154477611940298,0.3396816915384909
0.6151492537313433,0.3394526926453189
0.6148507462686568,0.33960535857410024
0.6145522388059701,0.3388801954123889
0.6142164179104477,0.33903286134117017
0.6138805970149254,0.3383076981794588
0.6135820895522388,0.33838403114384946
0.6132835820895522,0.3382695316972635
0.6129850746268657,0.3381931987328728
0.6126492537313433,0.33788786687531014
0.6123507462686567,0.33731536964238007
0.61205223880597,0.3375443685355521
0.6117537313432836,0.3381931987328728
0.6114179104477612,0.3372772031601848
0.6111194029850746,0.33708637074920805
0.6107835820895522,0.3367047059272547
0.6104850746268656,0.33720087019579403
0.6101865671641792,0.33643754055188735
0.6098880597014925,0.33636120758749666
0.6095522388059701,0.3362467081409106
0.6092164179104478,0.33559787794359
0.6089179104477611,0.33582687683676193
0.6086194029850746,0.33548337849700394
0.6083208955223881,0.33536887905041796
0.6079850746268657,0.33498721422846456
0.6076865671641791,0.3351017136750506
0.6073507462686567,0.33475821533529254
0.60705223880597,0.33430021754894856
0.6067537313432836,0.33441471699553454
0.6064179104477612,0.33426205106675316
0.6061194029850746,0.3342238845845578
0.605820895522388,0.3342238845845578
0.6055223880597015,0.3334987214228465
0.6051865671641792,0.33346055494065113
0.6048880597014925,0.33304072363650244
0.6045522388059702,0.33304072363650244
0.6042537313432835,0.3330025571543071
0.603955223880597,0.33254455936796307
0.6036567164179104,0.33265905881454905
0.6033208955223881,0.331857562688447
0.6030223880597015,0.3327353917789398
0.6027238805970149,0.33181939620625167
0.6023880597014925,0.33174306324186104
0.6020895522388059,0.33117056600893097
0.6017537313432835,0.33117056600893097
0.601455223880597,0.3311323995267357
0.6011567164179105,0.33132323193771235
0.6008582089552239,0.33117056600893097
0.6005223880597015,0.33136139841990764
0.6002238805970148,0.3305217358116102
0.5999253731343284,0.33044540284721957
0.599589552238806,0.3301019045074615
0.5992910447761194,0.3295294072745315
0.5989925373134328,0.32998740506087554
0.5986567164179104,0.32979657264989887
0.598358208955224,0.32949124079233616
0.5980597014925373,0.32949124079233616
0.5977611940298507,0.32968207320331283
0.5974253731343283,0.3291095759703828
0.5971268656716417,0.3287279111484294
0.5967910447761193,0.3283844128086715
0.5964925373134329,0.32765924964696
0.5961940298507462,0.32788824854013204
0.5958582089552238,0.3275829166825694
0.5955597014925373,0.32743025075378807
0.5952611940298507,0.3272775848250067
0.5949626865671642,0.3271630853784207
0.5946268656716418,0.32693408648524863
0.5942910447761194,0.32678142055646736
0.5939925373134328,0.3265524216632953
0.5936940298507463,0.326628754627686
0.5933955223880597,0.3267050875920766
0.5930597014925373,0.32582725850158395
0.5927611940298507,0.3259035914659746
0.5924626865671642,0.3259799244303653
0.5921268656716417,0.32582725850158395
0.5918283582089552,0.3257509255371932
0.5915298507462686,0.32540742719743526
0.5911940298507462,0.32472043051791916
0.5908955223880596,0.3249875958932866
0.5905970149253731,0.3248349299645052
0.5902985074626865,0.32456776458913783
0.5899626865671641,0.32445326514255185
0.5896268656716418,0.32445326514255185
0.5893283582089552,0.3239952673562078
0.5890298507462687,0.32353726956986373
0.5887313432835821,0.32342277012327775
0.5883955223880597,0.3235754360520591
0.5880970149253731,0.3233082706766917
0.5877611940298507,0.3230411053013244
0.5874626865671642,0.32285027289034773
0.5871641791044776,0.322544941032785
0.5868283582089552,0.32292660585473837
0.5865298507462686,0.32239227510400364
0.5862313432835821,0.321857944353269
0.5859328358208955,0.3223541086218083
0.5855970149253732,0.3223541086218083
0.5852985074626865,0.3211709476737529
0.5849626865671641,0.3215144460135109
0.5846641791044777,0.32109461470936224
0.584365671641791,0.32181977787107363
0.5840671641791044,0.3211327811915576
0.5837313432835821,0.32090378229838556
0.5834328358208954,0.32132361360253425
0.583134328358209,0.3202167856188695
0.5827985074626866,0.32010228617228353
0.5825,0.32010228617228353
0.5821641791044776,0.3197969543147208
0.581865671641791,0.3205602839586275
0.5815671641791045,0.3196061219037441
0.5812686567164179,0.31907179115300943
0.5809328358208955,0.31888095874203276
0.5806343283582089,0.31899545818861874
0.5802985074626865,0.31903362467081414
0.58,0.31834662799129804
0.5797014925373134,0.3183847944734934
0.579365671641791,0.31807946261593073
0.5790671641791044,0.318117629098126
0.5787686567164179,0.31743063241860997
0.5784701492537313,0.3175832983473913
0.5781343283582089,0.31735429945421934
0.5778358208955224,0.31720163352543795
0.5775,0.31697263463226594
0.5772014925373133,0.31670546925689863
0.5769029850746269,0.3164383038815312
0.5766044776119402,0.31628563795274994
0.5762686567164179,0.3164001373993359
0.5759701492537314,0.3160184725773825
0.5756716417910448,0.3157894736842105
0.5753358208955224,0.3153696423800618
0.5750373134328358,0.3152551429334758
0.5747014925373134,0.3154459753444525
0.5744029850746268,0.3152933094156712
0.5741044776119403,0.3152169764512805
0.5738059701492537,0.3148734781115225
0.5734701492537313,0.31422464791420174
0.5731716417910447,0.31452997977176445
0.5728731343283582,0.31403381550322507
0.5725373134328358,0.31395748253883443
0.5722388059701492,0.31369031716346707
0.5719402985074626,0.31369031716346707
0.5716044776119403,0.313232319377123
0.5713059701492537,0.313346818823709
0.5710074626865672,0.31285065455516964
0.5706716417910448,0.31265982214419297
0.5703731343283582,0.31288882103736504
0.5700373134328358,0.3120491584290676
0.5697388059701493,0.3123544902866303
0.5694402985074627,0.3117056600893096
0.5691417910447761,0.31220182435784893
0.5688059701492537,0.3120873249112629
0.5685074626865672,0.3118201595358956
0.5682089552238806,0.31113316285637954
0.5678731343283582,0.31113316285637954
0.5675746268656716,0.31113316285637954
0.5672761194029851,0.3116674936071142
0.5669402985074627,0.3104843326590588
0.5666417910447761,0.3105606656234495
0.5663432835820895,0.3104843326590588
0.566044776119403,0.31014083431930084
0.5657089552238805,0.3097973359795428
0.565410447761194,0.3094920041219801
0.5650746268656717,0.3095301706041754
0.564776119402985,0.3093011717110034
0.5644776119402986,0.3091485057822221
0.5641417910447761,0.30891950688905
0.5638432835820896,0.3091485057822221
0.563544776119403,0.3088431739246594
0.5632462686567165,0.3084233426205107
0.562910447761194,0.3081561772451433
0.5626119402985075,0.30788901186977596
0.562276119402985,0.3079271783519713
0.5619776119402985,0.30766001297660395
0.5616791044776119,0.3076218464944086
0.5613805970149254,0.3075836800122133
0.561044776119403,0.3071256822258692
0.5607462686567164,0.30674401740391594
0.560410447761194,0.3068966833326972
0.5601119402985074,0.30651501851074386
0.5598134328358209,0.3060951872065952
0.5594776119402984,0.30636235258196254
0.559179104477612,0.3060951872065952
0.5588805970149253,0.3059043547956185
0.5585447761194029,0.3055990229380558
0.5582462686567164,0.3055226899736651
0.557910447761194,0.3049501927407351
0.5576119402985075,0.30479752681195377
0.5573134328358209,0.3050265257051258
0.5570149253731344,0.30498835922293044
0.5566791044776119,0.30456852791878175
0.5563805970149254,0.3046066944009771
0.556044776119403,0.3041868630968284
0.5557462686567164,0.3041105301324377
0.5554477611940298,0.30399603068585174
0.5551119402985075,0.3036525323460937
0.5548134328358209,0.3036525323460937
0.5545149253731343,0.30319453455974965
0.5542164179104477,0.30319453455974965
0.5538805970149253,0.3027747032556009
0.5535820895522388,0.3033853669707263
0.5532462686567164,0.3023930384336476
0.5529477611940299,0.3023930384336476
0.5526492537313432,0.3022785389870616
0.5523507462686568,0.30216403954047555
0.5520149253731343,0.30193504064730353
0.5517164179104477,0.3016678752719362
0.5514179104477612,0.3016678752719362
0.5511194029850746,0.30124804396778754
0.5507835820895522,0.3014388763787642
0.5504850746268657,0.3011717110033968
0.5501492537313433,0.30079004618144345
0.5498507462686567,0.30067554673485747
0.5495522388059702,0.3003320483950994
0.5492537313432836,0.2999503835731461
0.5489179104477612,0.29998855005534136
0.5486194029850746,0.2998740506087554
0.548320895522388,0.2995305522689974
0.5479850746268656,0.2994160528224114
0.5476865671641791,0.29918705392923933
0.5473507462686568,0.29891988855387197
0.5470522388059701,0.2989580550360673
0.5467537313432835,0.298805389107286
0.546455223880597,0.2983092248387466
0.5461194029850746,0.29792756001679327
0.545820895522388,0.29834739132094196
0.5454850746268657,0.2981947253921606
0.5451865671641791,0.2978893935345979
0.5448880597014926,0.2975077287126446
0.5445522388059701,0.2970878974084959
0.5442537313432836,0.2972405633372772
0.543955223880597,0.2973168963016679
0.5436567164179105,0.2965154001755658
0.543320895522388,0.2969352314797145
0.5430223880597015,0.2963627342467845
0.5426865671641791,0.29632456776458915
0.5423880597014925,0.29617190183580777
0.542089552238806,0.2963627342467845
0.5417910447761194,0.29579023701385443
0.541455223880597,0.2955230716384871
0.5411567164179104,0.29521773978092436
0.5408582089552239,0.294836074958971
0.5405223880597015,0.2957139040494638
0.5402238805970149,0.2947597419945804
0.5398880597014925,0.2948742414411664
0.539589552238806,0.29399641235067364
0.5392910447761193,0.294263577726041
0.5389925373134329,0.2943399106904317
0.5386567164179105,0.2939582458684783
0.5383582089552239,0.2937292469753063
0.5380597014925373,0.293691080493111
0.5377238805970149,0.2933094156711576
0.5374253731343284,0.2928895843670089
0.5371268656716418,0.29250791954505556
0.5367910447761194,0.29304225029579023
0.5364925373134328,0.29285141788481356
0.5361940298507463,0.29243158658066487
0.5358582089552238,0.2920499217587115
0.5355597014925373,0.2920499217587115
0.5352238805970149,0.2918972558299302
0.5349253731343283,0.29182092286553946
0.5346268656716417,0.29132475859700013
0.5343283582089552,0.29147742452578146
0.5339925373134328,0.2912102591504141
0.5336940298507463,0.2909812602572421
0.5333582089552239,0.29147742452578146
0.5330597014925372,0.2906377619174841
0.5327611940298508,0.2903324300599214
0.5324253731343284,0.2903705965421167
0.5321268656716418,0.2902560970955307
0.5318283582089552,0.2904850959887027
0.5314925373134328,0.2899125987557727
0.5311940298507463,0.289721766344796
0.5308955223880597,0.2894164344872333
0.5305597014925373,0.289263768558452
0.5302611940298507,0.2889584367008893
0.5299626865671642,0.28838593946795926
0.5296268656716419,0.2887676042899126
0.5293283582089552,0.28865310484332657
0.5289925373134328,0.28850043891454524
0.5286940298507463,0.2886149383611313
0.5283955223880596,0.2883477729857639
0.5280970149253731,0.28800427464600586
0.5277611940298508,0.2875462768596619
0.5274626865671641,0.2873936109308805
0.5271641791044775,0.28743177741307585
0.5268283582089552,0.2869356131445365
0.5265298507462687,0.28663028128697376
0.5261940298507463,0.2864012823938018
0.5258955223880597,0.28636311591160646
0.5255970149253731,0.2864012823938018
0.5252985074626866,0.2862104499828251
0.5249626865671642,0.28609595053623904
0.5246641791044776,0.2864012823938018
0.524365671641791,0.2848746231059883
0.5240298507462686,0.285065455516965
0.5237313432835821,0.284836456623793
0.5234328358208955,0.28430212587305825
0.5230970149253731,0.28540895385672305
0.5227985074626865,0.28403496049769095
0.5225,0.28453112476623027
0.5222014925373134,0.2844166253196443
0.5218656716417911,0.28365329567573755
0.5215671641791044,0.2837677951223236
0.521231343283582,0.2834624632647609
0.5209328358208956,0.28365329567573755
0.5206343283582089,0.28323346437158886
0.5202985074626866,0.2839204610511049
0.52,0.28319529788939357
0.5197014925373135,0.2827373001030495
0.5194029850746269,0.2827754665852449
0.5190671641791045,0.28269913362085414
0.5187313432835821,0.28266096713865885
0.5184328358208955,0.2821266363879241
0.5181343283582089,0.2816686386015801
0.5178358208955224,0.2817449715659707
0.5175,0.2821266363879241
0.5172014925373134,0.2812488072974314
0.5169029850746268,0.28117247433304077
0.5165671641791044,0.28056181061791535
0.5162686567164179,0.28090530895767335
0.5159701492537313,0.2803709782069386
0.515634328358209,0.279722148009618
0.5153358208955223,0.27995114690278994
0.5150373134328359,0.28048547765352466
0.5147388059701492,0.2800274798671807
0.5144029850746268,0.27976031449181327
0.5141044776119403,0.27995114690278994
0.5137686567164179,0.2793404831876646
0.5134701492537314,0.279722148009618
0.5131716417910448,0.2789969848479066
0.5128358208955224,0.27884431891912526
0.5125373134328358,0.27876798595473457
0.5122388059701493,0.2786916529903439
0.5119402985074627,0.2782718216861952
0.5116044776119403,0.27815732223960915
0.5113059701492537,0.27773749093546046
0.5109701492537314,0.27750849204228845
0.5106716417910447,0.2776993244532652
0.5103731343283582,0.2770123277737491
0.5100746268656716,0.27693599480935843
0.5097388059701492,0.27708866073813976
0.5094029850746268,0.2772794931491165
0.5091044776119403,0.27674516239838176
0.5088059701492537,0.2766306629517958
0.5085074626865671,0.27601999923667037
0.5081716417910448,0.2758291668256937
0.5078731343283582,0.27636349757642836
0.5075746268656717,0.275752833861303
0.5072761194029851,0.2752185031105683
0.5069402985074627,0.27540933552154495
0.5066044776119403,0.2760581657188657
0.5063059701492537,0.27506583718178695
0.5060074626865672,0.27434067402007556
0.5057089552238806,0.2745315064310523
0.5053731343283582,0.27441700698446625
0.5050746268656716,0.2742261745734895
0.5047388059701492,0.27407350864470825
0.5044402985074626,0.2739590091981222
0.5041417910447761,0.27392084271592687
0.5038432835820895,0.27338651196519215
0.5035074626865671,0.2739590091981222
0.5032089552238806,0.2733101790008015
0.502910447761194,0.2727758482500668
0.5026119402985074,0.27273768176787144
0.5022761194029851,0.27247051639250414
0.5019402985074627,0.27227968398152746
0.5016417910447761,0.27254684935689477
0.5013432835820896,0.27227968398152746
0.501044776119403,0.27132552192664405
0.5007089552238806,0.27144002137323003
0.500410447761194,0.2716308537842067
0.5001119402985075,0.27144002137323003
0.49977611940298505,0.2717071867485974
0.49947761194029844,0.27090569062249537
0.49917910447761193,0.270753024693714
0.4988432835820895,0.27132552192664405
0.498544776119403,0.2702568604251746
0.4982462686567164,0.27090569062249537
0.497910447761194,0.2704476928361513
0.49761194029850747,0.26979886263883057
0.49727611940298505,0.2697606961566353
0.49697761194029855,0.2694935307812679
0.49667910447761193,0.26941719781687723
0.4963805970149254,0.26903553299492383
0.496044776119403,0.2686920346551659
0.4957462686567164,0.26850120224418916
0.49544776119402983,0.26922636540590056
0.4951492537313433,0.2680813709400404
0.49481343283582085,0.2686538681729705
0.49447761194029854,0.2691118659593146
0.49417910447761193,0.2684248692797985
0.49388059701492537,0.26785237204686846
0.49358208955223876,0.2672798748139384
0.4932462686567164,0.2671653753673524
0.49294776119402983,0.2670890424029617
0.49261194029850747,0.26682187702759436
0.4923134328358209,0.26697454295637574
0.4920149253731343,0.267012709438571
0.4917164179104478,0.26697454295637574
0.49138059701492537,0.2664783786878363
0.49108208955223875,0.26575321552612496
0.49078358208955225,0.2653715507041716
0.49048507462686564,0.2657913820083203
0.4901492537313432,0.26518071829319495
0.4898507462686567,0.2654860501507576
0.4895149253731343,0.2651425518109996
0.4892164179104478,0.26479905347124155
0.4889179104477612,0.26437922216709286
0.48858208955223875,0.2646082210602649
0.48828358208955225,0.2651425518109996
0.48798507462686563,0.2646463875424602
0.4876492537313433,0.26422655623831154
0.4873507462686567,0.26422655623831154
0.4870149253731343,0.26357772604099083
0.4867164179104478,0.26380672493416285
0.48641791044776117,0.2629288958436701
0.4861194029850746,0.26342506011220945
0.48578358208955225,0.26308156177245146
0.48548507462686563,0.2628143963970841
0.4851492537313433,0.26285256287927944
0.4848507462686567,0.2626617304683027
0.48455223880597015,0.26269989695049806
0.48425373134328353,0.26273806343269346
0.48391791044776117,0.26151673600244263
0.4836194029850746,0.26212739971756804
0.48332089552238805,0.26151673600244263
0.4829850746268657,0.2612495706270753
0.48268656716417907,0.2612877371092706
0.4823507462686567,0.26136407007366136
0.48205223880597015,0.2609442387695126
0.48175373134328353,0.26063890691194996
0.481455223880597,0.2611350711804893
0.4811194029850746,0.2602954085721919
0.480820895522388,0.2596465783748712
0.4804850746268657,0.26044807450097324
0.48018656716417907,0.25979924430365253
0.47988805970149256,0.2602190756078013
0.47955223880597014,0.2591885805885272
0.47925373134328353,0.25979924430365253
0.478955223880597,0.25876874928437843
0.4786567164179104,0.25880691576657383
0.4783208955223881,0.2584634174268158
0.4780223880597015,0.25907408114194114
0.47768656716417907,0.25873058280218314
0.47738805970149256,0.2578145872294951
0.47708955223880595,0.25750925537193237
0.4767910447761194,0.2584634174268158
0.476455223880597,0.2578909201938857
0.4761567164179104,0.257471088889737
0.47585820895522385,0.2572039235143697
0.4755597014925373,0.25728025647876035
0.4752238805970149,0.25655509331704895
0.4749253731343283,0.25613526201290027
0.47458955223880595,0.25670775924583034
0.4742910447761194,0.25621159497729096
0.4739925373134328,0.25670775924583034
0.47369402985074627,0.25613526201290027
0.47335820895522385,0.25632609442387694
0.47305970149253734,0.25567726422655623
0.4727238805970149,0.2554100988511889
0.4724253731343283,0.25533376588679824
0.4721268656716418,0.25525743292240755
0.4717910447761194,0.25518109995801685
0.47149253731343277,0.25525743292240755
0.47119402985074627,0.25460860272508684
0.47089552238805965,0.25476126865386817
0.47055970149253734,0.2540361054921568
0.4702611940298507,0.25395977252776614
0.4699253731343283,0.25388343956337545
0.4696268656716418,0.25380710659898476
0.4693283582089552,0.2533491088126407
0.4689925373134329,0.2531201099194687
0.46869402985074626,0.252814778061906
0.4683955223880597,0.25304377695507807
0.46805970149253734,0.25315827640166405
0.4677611940298507,0.2526621121331247
0.46746268656716417,0.25186061600702264
0.4671268656716418,0.2524331132399527
0.4668283582089552,0.2514026182206786
0.4665298507462686,0.2517461165604366
0.46623134328358207,0.2515934506316553
0.4658955223880597,0.2509827869165299
0.4655970149253731,0.2516316171138506
0.4652611940298507,0.25071562154116256
0.46496268656716416,0.2509446204343346
0.4646641791044776,0.2510209533987252
0.46432835820895524,0.2512499522918973
0.4640298507462686,0.25113545284531125
0.4637313432835821,0.2503721232014045
0.4633955223880597,0.24960879355749785
0.4630970149253731,0.24968512652188848
0.4627611940298507,0.24987595893286516
0.46246268656716416,0.24918896225334913
0.46216417910447755,0.2493797946643258
0.46186567164179104,0.24907446280676313
0.4615298507462686,0.24918896225334913
0.4612313432835821,0.2484637990916377
0.4608955223880597,0.24842563260944242
0.4605970149253731,0.24785313537651235
0.4602985074626866,0.24819663371627038
0.45999999999999996,0.24804396778748902
0.45966417910447765,0.24781496889431703
0.45936567164179104,0.24804396778748902
0.4590671641791045,0.24762413648334033
0.4587313432835821,0.24682264035723828
0.4584328358208955,0.24712797221480098
0.4580970149253731,0.24705163925041032
0.4577985074626866,0.24705163925041032
0.45749999999999996,0.24674630739284764
0.4572014925373134,0.2464409755352849
0.45686567164179104,0.24625014312430824
0.4565671641791045,0.24541048051601083
0.4562313432835821,0.2454868134804015
0.4559328358208955,0.24567764589137822
0.45563432835820894,0.2454486469982062
0.4552985074626866,0.2456013129269875
0.455,0.24567764589137822
0.4547014925373134,0.24529598106942482
0.4544029850746269,0.2443418190145414
0.4540671641791045,0.24418915308576009
0.45376865671641786,0.24457081790771346
0.4534328358208955,0.24422731956795543
0.45313432835820894,0.24399832067478341
0.4528358208955223,0.24380748826380674
0.4525373134328358,0.24380748826380674
0.4522014925373134,0.24350215640624404
0.4519029850746269,0.2431204915842907
0.4516044776119403,0.24296782565550934
0.45126865671641786,0.242929659173314
0.45097014925373136,0.24281515972672799
0.45063432835820894,0.24220449601160263
0.45033582089552243,0.24220449601160263
0.4500373134328358,0.24235716194038395
0.44973880597014926,0.2419754971184306
0.4494029850746269,0.24189916415403995
0.4491044776119403,0.24243349490477464
0.44876865671641786,0.24151749933208658
0.44847014925373135,0.24140299988550057
0.44817164179104474,0.24147933284989126
0.4478731343283582,0.24094500209915654
0.4475373134328358,0.24128850043891456
0.44723880597014926,0.24033433838403115
0.44694029850746264,0.24056333727720317
0.44664179104477614,0.24029617190183583
0.4463059701492537,0.23968550818671042
0.44597014925373135,0.24014350597305448
0.4456716417910448,0.23980000763329645
0.4453731343283582,0.23892217854280373
0.4450746268656717,0.2395328422579291
0.44473880597014925,0.23884584557841304
0.44444029850746264,0.23880767909621772
0.44414179104477614,0.2386931796496317
0.4438059701492537,0.23842601427426435
0.4435074626865671,0.23854051372085036
0.4432089552238806,0.23831151482767834
0.4428731343283582,0.23857868020304568
0.44257462686567167,0.23789168352352963
0.44227611940298506,0.23789168352352963
0.4419776119402985,0.237815350559139
0.44164179104477613,0.23720468684401358
0.4413059701492537,0.23712835387962294
0.4410074626865672,0.23709018739742757
0.4407089552238806,0.2362505247891302
0.44041044776119403,0.2370138544330369
0.44007462686567167,0.23632685775352089
0.43977611940298506,0.2368993549864509
0.43944029850746263,0.2363650242357162
0.43914179104477613,0.23609785886034884
0.4388432835820895,0.23556352810961415
0.43850746268656715,0.23563986107400484
0.4382089552238806,0.23560169459180946
0.43787313432835817,0.2349528643944888
0.43757462686567167,0.2343422006793634
0.43727611940298505,0.23449486660814473
0.4369402985074627,0.23502919735887942
0.43664179104477613,0.23457119957253542
0.43634328358208957,0.2343422006793634
0.43604477611940295,0.23376970344643336
0.4357089552238806,0.23384603641082402
0.43541044776119403,0.23346437158887068
0.4350746268656716,0.2335788710354567
0.43477611940298505,0.23327353917789398
0.4344776119402985,0.23334987214228464
0.4341791044776119,0.23369337048204267
0.43384328358208957,0.23304454028472196
0.43354477611940295,0.23270104194496394
0.43324626865671645,0.23239571008740126
0.43294776119402983,0.23189954581886188
0.4326119402985074,0.2322048776764246
0.4323134328358209,0.23193771230105723
0.4320149253731343,0.23155604747910385
0.431679104477612,0.23155604747910385
0.43138059701492537,0.23128888210373652
0.4310820895522388,0.23132704858593184
0.43074626865671645,0.2306400519064158
0.43044776119402983,0.2303347200488531
0.4301492537313433,0.23002938819129043
0.4298507462686567,0.2303347200488531
0.4295149253731343,0.23083088431739246
0.42921641791044773,0.22972405633372772
0.42888059701492537,0.22987672226250905
0.4285820895522388,0.22999122170909508
0.4282835820895522,0.2296858898515324
0.42794776119402983,0.2298003892981184
0.42764925373134327,0.22957139040494637
0.42735074626865666,0.22941872447616504
0.42705223880597015,0.2293805579939697
0.42671641791044773,0.22850272890347698
0.42641791044776123,0.22846456242128163
0.4260820895522388,0.22888439372543032
0.4257835820895522,0.22808289759932826
0.4254850746268657,0.22743406740200758
0.42514925373134327,0.22785389870615627
0.42485074626865665,0.2281973970459143
0.42455223880597015,0.22754856684859356
