Deplacement_Normalized,Force_Normalized
0.8659328358208955,0.9632456776458914
0.8659701492537313,0.9632075111636961
0.8660074626865671,0.9633983435746727
0.866044776119403,0.9629403457883288
0.8660820895522388,0.9630166787527193
0.8661194029850746,0.9632075111636961
0.8661567164179105,0.9634365100568681
0.8661567164179105,0.9632075111636961
0.8661940298507462,0.9635128430212587
0.8662313432835821,0.9635128430212587
0.866268656716418,0.9633601770924775
0.8663059701492537,0.9636273424678448
0.8663432835820896,0.9634746765390634
0.8663432835820896,0.9632456776458914
0.8663805970149254,0.9634746765390634
0.8664179104477612,0.9635510095034542
0.866455223880597,0.9635128430212587
0.8664925373134329,0.9635510095034542
0.8664925373134329,0.9636273424678448
0.8665298507462686,0.9635128430212587
0.8665671641791045,0.9634746765390634
0.8666044776119404,0.9636273424678448
0.866641791044776,0.9633983435746727
0.866679104477612,0.9636273424678448
0.866679104477612,0.9635891759856494
0.8667164179104478,0.9637800083966261
0.8667537313432835,0.9636273424678448
0.8667910447761193,0.9637800083966261
0.8668283582089552,0.9637036754322355
0.866865671641791,0.9636655089500401
0.866865671641791,0.9637036754322355
0.8669029850746268,0.9639326743254075
0.8669402985074627,0.9637800083966261
0.8669776119402984,0.9639326743254075
0.8670149253731343,0.9638563413610167
0.8670149253731343,0.9640090072897982
0.86705223880597,0.9638945078432122
0.8670895522388059,0.9639326743254075
0.8671268656716418,0.9641998397007748
0.8671641791044775,0.9641616732185795
0.8672014925373134,0.9641616732185795
0.8672388059701492,0.9640090072897982
0.8672388059701492,0.9640853402541888
0.867276119402985,0.9640471737719934
0.8673134328358209,0.9641998397007748
0.8673507462686567,0.9641235067363841
0.8673880597014925,0.9640853402541888
0.8674253731343283,0.9643525056295561
0.8674253731343283,0.9644288385939468
0.8674626865671642,0.9643906721117516
0.8674999999999999,0.9646578374871189
0.8675373134328358,0.9641235067363841
0.8675746268656717,0.9644670050761421
0.8676119402985074,0.9641235067363841
0.8676119402985074,0.9643143391473608
0.8676492537313433,0.9645433380405328
0.8676865671641791,0.9642761726651655
0.8677238805970149,0.9645433380405328
0.8677611940298507,0.9643143391473608
0.8677985074626866,0.9644288385939468
0.8678358208955224,0.9644670050761421
0.8678358208955224,0.9644288385939468
0.8678731343283582,0.9644288385939468
0.8679104477611941,0.9647723369337049
0.8679477611940298,0.9644670050761421
0.8679850746268657,0.9647723369337049
0.8680223880597016,0.9646578374871189
0.8680223880597016,0.9648105034159001
0.8680597014925373,0.9648486698980956
0.8680970149253732,0.9647341704515096
0.8681343283582089,0.9648868363802908
0.8681716417910448,0.9648868363802908
0.8681716417910448,0.9648486698980956
0.8682089552238806,0.9650013358268769
0.8682462686567163,0.9648868363802908
0.8682835820895523,0.9648868363802908
0.8683208955223881,0.9648868363802908
0.8683582089552238,0.9649631693446816
0.8683582089552238,0.9649250028624862
0.8683955223880596,0.9648868363802908
0.8684328358208956,0.9651540017556582
0.8684701492537312,0.9648105034159001
0.8685074626865671,0.9651540017556582
0.868544776119403,0.9648105034159001
0.868544776119403,0.9650395023090722
0.8685820895522387,0.9651158352734629
0.8686194029850746,0.9649250028624862
0.8686567164179104,0.9650395023090722
0.8686940298507462,0.9652685012022442
0.868731343283582,0.965344834166635
0.868731343283582,0.9653066676844395
0.8687686567164179,0.9652685012022442
0.8688059701492536,0.9651158352734629
0.8688432835820895,0.9654211671310255
0.8688805970149254,0.9650395023090722
0.8688805970149254,0.9652303347200489
0.8689179104477611,0.965344834166635
0.868955223880597,0.9652303347200489
0.8689925373134328,0.9651921682378535
0.8690298507462686,0.9653066676844395
0.8690671641791045,0.9653830006488302
0.8691044776119403,0.9654975000954162
0.8691044776119403,0.9654593336132209
0.8691417910447761,0.9654211671310255
0.8691791044776119,0.965344834166635
0.8692164179104478,0.9655356665776116
0.8692537313432835,0.9655356665776116
0.8692910447761194,0.9657264989885883
0.8693283582089552,0.9655738330598069
0.8693283582089552,0.9656119995420023
0.869365671641791,0.965688332506393
0.8694029850746269,0.9658409984351742
0.8694402985074626,0.9656119995420023
0.8694776119402985,0.965688332506393
0.8695149253731344,0.9656501660241975
0.8695149253731344,0.9654593336132209
0.8695522388059701,0.9657264989885883
0.869589552238806,0.965917331399565
0.8696268656716418,0.9655738330598069
0.8696641791044776,0.9661463302927369
0.8696641791044776,0.9655738330598069
0.8697014925373134,0.9658791649173696
0.8697388059701493,0.965802831952979
0.869776119402985,0.9660699973283463
0.8698134328358209,0.9661463302927369
0.8698507462686568,0.9660699973283463
0.8698507462686568,0.9657264989885883
0.8698880597014925,0.9661844967749323
0.8699253731343284,0.9661844967749323
0.8699626865671642,0.9659936643639556
0.8699999999999999,0.9661081638105417
0.8699999999999999,0.9660699973283463
0.8700373134328359,0.9661081638105417
0.8700746268656717,0.9658409984351742
0.8701119402985074,0.966031830846151
0.8701492537313432,0.9662608297393229
0.8701865671641792,0.9657264989885883
0.8701865671641792,0.9662226632571276
0.8702238805970148,0.9662226632571276
0.8702611940298507,0.9662989962215183
0.8702985074626866,0.9661081638105417
0.8703358208955223,0.9662226632571276
0.8703731343283582,0.9662989962215183
0.8703731343283582,0.9662989962215183
0.870410447761194,0.9663371627037136
0.8704477611940298,0.9664516621502997
0.8704850746268656,0.9662226632571276
0.8705223880597014,0.9663371627037136
0.8705597014925373,0.9664134956681043
0.8705970149253731,0.966375329185909
0.8705970149253731,0.9661844967749323
0.8706343283582089,0.9666043280790809
0.8706716417910447,0.9664134956681043
0.8707089552238806,0.9663371627037136
0.8707462686567163,0.9666043280790809
0.8707835820895522,0.9664898286324949
0.8708208955223881,0.9669096599366437
0.8708208955223881,0.966375329185909
0.8708582089552238,0.9665279951146903
0.8708955223880597,0.9666043280790809
0.8709328358208955,0.9666043280790809
0.8709701492537313,0.9666806610434716
0.8709701492537313,0.966718827525667
0.8710074626865671,0.9669859929010344
0.871044776119403,0.9664516621502997
0.8710820895522388,0.9667951604900576
0.8711194029850746,0.9664898286324949
0.8711567164179105,0.9665279951146903
0.8711567164179105,0.9668714934544483
0.8711940298507462,0.966833326972253
0.8712313432835821,0.9667569940078624
0.871268656716418,0.9667569940078624
0.8713059701492537,0.9671004923476203
0.8713432835820896,0.9670241593832297
0.8713432835820896,0.9667951604900576
0.8713805970149254,0.9669096599366437
0.8714179104477612,0.9666043280790809
0.871455223880597,0.967176825312011
0.8714925373134329,0.9669859929010344
0.8714925373134329,0.9668714934544483
0.8715298507462687,0.9670241593832297
0.8715671641791045,0.9667569940078624
0.8716044776119404,0.9669859929010344
0.8716417910447761,0.9671386588298158
0.871679104477612,0.9669859929010344
0.871679104477612,0.966833326972253
0.8717164179104476,0.9669859929010344
0.8717537313432835,0.9673676577229877
0.8717910447761195,0.967062325865425
0.8718283582089551,0.9670241593832297
0.871865671641791,0.9669859929010344
0.8719029850746268,0.9672149917942063
0.8719029850746268,0.9673676577229877
0.8719402985074626,0.967176825312011
0.8719776119402984,0.9671004923476203
0.8720149253731343,0.9671386588298158
0.87205223880597,0.9671386588298158
0.8720895522388059,0.9671004923476203
0.8720895522388059,0.9674058242051831
0.8721268656716418,0.9671004923476203
0.8721641791044775,0.967291324758597
0.8722014925373134,0.9673294912407924
0.8722388059701492,0.9675203236517691
0.872276119402985,0.9673294912407924
0.872276119402985,0.9675966566161598
0.8723134328358209,0.967291324758597
0.8723507462686567,0.9675203236517691
0.8723880597014925,0.9673676577229877
0.8724253731343283,0.9673676577229877
0.8724626865671642,0.967634823098355
0.8724626865671642,0.9674439906873783
0.8724999999999999,0.9676729895805504
0.8725373134328358,0.9674821571695738
0.8725746268656717,0.9674439906873783
0.8726119402985074,0.9673294912407924
0.8726492537313433,0.9676729895805504
0.8726492537313433,0.9677111560627458
0.8726865671641791,0.9675966566161598
0.8727238805970149,0.9675203236517691
0.8727611940298508,0.9674439906873783
0.8727985074626865,0.9679783214381131
0.8728358208955224,0.9675966566161598
0.8728358208955224,0.9678638219915271
0.8728731343283582,0.9675203236517691
0.872910447761194,0.9679019884737224
0.8729477611940298,0.967634823098355
0.8729850746268657,0.9677493225449411
0.8729850746268657,0.9680164879203084
0.8730223880597014,0.9679401549559178
0.8730597014925373,0.9677874890271364
0.8730970149253732,0.9678638219915271
0.8731343283582089,0.9675966566161598
0.8731716417910448,0.9681309873668944
0.8731716417910448,0.9679783214381131
0.8732089552238806,0.9680164879203084
0.8732462686567164,0.9680928208846992
0.8732835820895523,0.9682836532956757
0.8733208955223881,0.9678638219915271
0.8733582089552238,0.9682454868134804
0.8733582089552238,0.9682073203312851
0.8733955223880597,0.9680546544025037
0.8734328358208956,0.9679401549559178
0.8734701492537312,0.9679783214381131
0.8735074626865671,0.9682454868134804
0.8735447761194031,0.9680546544025037
0.8735820895522387,0.9682073203312851
0.8735820895522387,0.9682836532956757
0.8736194029850746,0.9682073203312851
0.8736567164179104,0.9683218197778711
0.8736940298507462,0.9683218197778711
0.873731343283582,0.9683981527422617
0.8737686567164179,0.9680546544025037
0.8738059701492537,0.9681309873668944
0.8738059701492537,0.9684363192244572
0.8738432835820895,0.9683981527422617
0.8738805970149254,0.9685508186710432
0.8739179104477611,0.9682836532956757
0.873955223880597,0.9682073203312851
0.873955223880597,0.9684744857066524
0.8739925373134327,0.9683981527422617
0.8740298507462686,0.9685508186710432
0.8740671641791045,0.9685889851532384
0.8741044776119402,0.9686653181176291
0.8741417910447761,0.9684363192244572
0.8741417910447761,0.9684363192244572
0.8741791044776119,0.9686271516354338
0.8742164179104477,0.9683981527422617
0.8742537313432835,0.9685126521888477
0.8742910447761194,0.9684744857066524
0.8743283582089552,0.9686271516354338
0.8743283582089552,0.9687034845998245
0.874365671641791,0.9682836532956757
0.8744029850746269,0.9685889851532384
0.8744402985074626,0.9687034845998245
0.8744776119402985,0.9685126521888477
0.8745149253731344,0.9687798175642152
0.8745149253731344,0.9688179840464105
0.8745522388059701,0.9688561505286057
0.874589552238806,0.9687416510820198
0.8746268656716418,0.9688561505286057
0.8746641791044776,0.9690469829395825
0.8747014925373134,0.9690469829395825
0.8747014925373134,0.9688179840464105
0.8747388059701493,0.9688943170108012
0.874776119402985,0.9690851494217778
0.8748134328358209,0.9688561505286057
0.8748507462686568,0.9689706499751918
0.8748507462686568,0.9689706499751918
0.8748880597014925,0.9689706499751918
0.8749253731343284,0.9689324834929965
0.8749626865671642,0.9690851494217778
0.875,0.9689324834929965
0.8750373134328359,0.9689706499751918
0.8750746268656717,0.9688943170108012
0.8750746268656717,0.9691614823861685
0.8751119402985074,0.9689324834929965
0.8751492537313433,0.9690469829395825
0.875186567164179,0.9691233159039732
0.8752238805970148,0.9691614823861685
0.8752611940298507,0.9690469829395825
0.8752985074626864,0.9690088164573871
0.8752985074626864,0.9693141483149499
0.8753358208955223,0.9690469829395825
0.8753731343283582,0.9692759818327545
0.8754104477611939,0.9693141483149499
0.8754477611940298,0.9693141483149499
0.8754850746268656,0.9691233159039732
0.8754850746268656,0.9693141483149499
0.8755223880597014,0.9691614823861685
0.8755597014925373,0.9691614823861685
0.8755970149253731,0.9693523147971451
0.8756343283582089,0.9691614823861685
0.8756343283582089,0.9696576466547079
0.8756716417910447,0.9692759818327545
0.8757089552238806,0.9693904812793406
0.8757462686567163,0.9695049807259266
0.8757835820895522,0.9691996488683638
0.8758208955223881,0.9693904812793406
0.8758208955223881,0.9693141483149499
0.8758582089552238,0.9695049807259266
0.8758955223880597,0.9692378153505591
0.8759328358208955,0.9696194801725125
0.8759701492537313,0.9693523147971451
0.8760074626865672,0.9693904812793406
0.8760074626865672,0.9697721461012939
0.876044776119403,0.9696958131369032
0.8760820895522388,0.9692759818327545
0.8761194029850746,0.9695813136903172
0.8761567164179105,0.9695813136903172
0.8761940298507462,0.9693141483149499
0.8761940298507462,0.9694668142437312
0.8762313432835821,0.9692759818327545
0.876268656716418,0.9695049807259266
0.8763059701492537,0.9696576466547079
0.8763432835820896,0.9697721461012939
0.8763432835820896,0.9695049807259266
0.8763805970149253,0.9695431472081218
0.8764179104477612,0.9695049807259266
0.876455223880597,0.9696576466547079
0.8764925373134328,0.96988664554788
0.8765298507462687,0.9696194801725125
0.8765671641791045,0.9697721461012939
0.8765671641791045,0.9698484790656846
0.8766044776119403,0.9698484790656846
0.8766417910447761,0.9697339796190986
0.876679104477612,0.9698484790656846
0.8767164179104477,0.9695813136903172
0.8767537313432836,0.9698103125834892
0.8767910447761195,0.9698484790656846
0.8767910447761195,0.9699629785122705
0.8768283582089551,0.96988664554788
0.876865671641791,0.9698484790656846
0.8769029850746269,0.9698484790656846
0.8769402985074626,0.9700393114766612
0.8769402985074626,0.9700393114766612
0.8769776119402984,0.9698103125834892
0.8770149253731343,0.9699629785122705
0.87705223880597,0.9700011449944659
0.8770895522388059,0.9698484790656846
0.8771268656716418,0.9698484790656846
0.8771641791044775,0.9696576466547079
0.8771641791044775,0.9699629785122705
0.8772014925373134,0.9700774779588566
0.8772388059701492,0.9699629785122705
0.877276119402985,0.9699248120300752
0.8773134328358209,0.9700393114766612
0.8773134328358209,0.9701538109232473
0.8773507462686567,0.96988664554788
0.8773880597014925,0.9701538109232473
0.8774253731343283,0.9701538109232473
0.8774626865671641,0.9700774779588566
0.8774626865671641,0.970230143887638
0.8775,0.9704973092630053
0.8775373134328358,0.9702683103698332
0.8775746268656716,0.970230143887638
0.8776119402985074,0.9705354757452006
0.8776492537313433,0.9702683103698332
0.877686567164179,0.9703828098164192
0.877686567164179,0.9705354757452006
0.8777238805970149,0.9703064768520285
0.8777611940298508,0.9703828098164192
0.8777985074626865,0.9704591427808099
0.8778358208955224,0.9704973092630053
0.8778731343283582,0.9702683103698332
0.8778731343283582,0.9705354757452006
0.877910447761194,0.970230143887638
0.8779477611940298,0.970573642227396
0.8779850746268657,0.9704591427808099
0.8780223880597015,0.9703064768520285
0.8780597014925373,0.9702683103698332
0.8780597014925373,0.9707263081561773
0.8780970149253732,0.9705354757452006
0.8781343283582089,0.9706118087095913
0.8781716417910448,0.9703828098164192
0.8782089552238806,0.9705354757452006
0.8782462686567164,0.9706118087095913
0.8782835820895523,0.970573642227396
0.8782835820895523,0.970573642227396
0.8783208955223881,0.9707263081561773
0.8783582089552239,0.9707263081561773
0.8783955223880597,0.9705354757452006
0.8784328358208956,0.970573642227396
0.8784328358208956,0.9706118087095913
0.8784701492537313,0.9707263081561773
0.8785074626865672,0.970802641120568
0.8785447761194031,0.9707644746383726
0.8785820895522387,0.9706118087095913
0.8786194029850746,0.9704973092630053
0.8786567164179103,0.9704591427808099
0.8786567164179103,0.970688141673982
0.8786940298507462,0.9708408076027633
0.878731343283582,0.9707644746383726
0.8787686567164178,0.9711461394603259
0.8788059701492537,0.9707644746383726
0.8788059701492537,0.970802641120568
0.8788432835820895,0.9708789740849586
0.8788805970149253,0.9710316400137399
0.8789179104477611,0.9710698064959353
0.878955223880597,0.9710698064959353
0.878955223880597,0.970917140567154
0.8789925373134327,0.9709553070493493
0.8790298507462686,0.9710698064959353
0.8790671641791045,0.9709553070493493
0.8791044776119402,0.9711461394603259
0.8791417910447761,0.9710698064959353
0.8791791044776119,0.970917140567154
0.8791791044776119,0.9711079729781307
0.8792164179104477,0.9710316400137399
0.8792537313432836,0.9707263081561773
0.8792910447761194,0.9710698064959353
0.8793283582089552,0.9712224724247166
0.8793283582089552,0.9711461394603259
0.879365671641791,0.970917140567154
0.8794029850746269,0.9710698064959353
0.8794402985074626,0.9709553070493493
0.8794776119402985,0.9712224724247166
0.8795149253731344,0.9710316400137399
0.8795522388059701,0.9713369718713026
0.879589552238806,0.9710698064959353
0.879589552238806,0.9711843059425214
0.8796268656716418,0.9712988053891074
0.8796641791044776,0.9713369718713026
0.8797014925373134,0.9712224724247166
0.8797388059701493,0.9713369718713026
0.8797761194029851,0.9712988053891074
0.8797761194029851,0.971375138353498
0.8798134328358209,0.9713369718713026
0.8798507462686567,0.9712606389069119
0.8798880597014925,0.9713369718713026
0.8799253731343284,0.971489637800084
0.8799253731343284,0.9713369718713026
0.8799626865671641,0.9711461394603259
0.88,0.9712988053891074
0.8800373134328359,0.9712988053891074
0.8800746268656716,0.971489637800084
0.8801119402985075,0.9713369718713026
0.8801492537313433,0.971375138353498
0.8801492537313433,0.971489637800084
0.880186567164179,0.971375138353498
0.880223880597015,0.9716804702110607
0.8802611940298508,0.9714514713178887
0.8802985074626865,0.9715278042822794
0.8802985074626865,0.9715278042822794
0.8803358208955223,0.9712988053891074
0.8803731343283582,0.971375138353498
0.8804104477611939,0.9714514713178887
0.8804477611940298,0.971489637800084
0.8804850746268656,0.9714514713178887
0.8804850746268656,0.9714514713178887
0.8805223880597014,0.9712606389069119
0.8805597014925373,0.9715278042822794
0.8805970149253731,0.9716041372466699
0.8806343283582089,0.9716423037288654
0.8806716417910447,0.9716041372466699
0.8806716417910447,0.9714133048356933
0.8807089552238806,0.9716041372466699
0.8807462686567163,0.9716041372466699
0.8807835820895522,0.971947635586428
0.8808208955223881,0.9715659707644747
0.8808208955223881,0.9716041372466699
0.8808582089552238,0.9716804702110607
0.8808955223880597,0.9715659707644747
0.8809328358208955,0.9715659707644747
0.8809701492537313,0.9716423037288654
0.8810074626865672,0.9716041372466699
0.8810447761194029,0.9716804702110607
0.8810447761194029,0.9716804702110607
0.8810820895522388,0.9716041372466699
0.8811194029850746,0.971833136139842
0.8811567164179104,0.9716804702110607
0.8811940298507462,0.971718636693256
0.8812313432835821,0.9717568031754514
0.8812686567164179,0.9716804702110607
0.8812686567164179,0.9716423037288654
0.8813059701492537,0.9717568031754514
0.8813432835820896,0.971947635586428
0.8813805970149253,0.971718636693256
0.8814179104477612,0.9719094691042327
0.881455223880597,0.9720239685508187
0.881455223880597,0.9717568031754514
0.8814925373134328,0.9716041372466699
0.8815298507462687,0.971489637800084
0.8815671641791045,0.9716804702110607
0.8816044776119403,0.971718636693256
0.8816417910447761,0.9716041372466699
0.8816417910447761,0.9716804702110607
0.881679104477612,0.9718713026220374
0.8817164179104477,0.9720239685508187
0.8817537313432836,0.9721003015152093
0.8817910447761195,0.9717949696576467
0.8817910447761195,0.9717568031754514
0.8818283582089552,0.9719858020686233
0.8818656716417911,0.9720239685508187
0.8819029850746269,0.9719858020686233
0.8819402985074626,0.9719094691042327
0.8819776119402986,0.9720239685508187
0.8819776119402986,0.9720239685508187
0.8820149253731344,0.971833136139842
0.8820522388059701,0.9719094691042327
0.8820895522388059,0.971833136139842
0.8821268656716417,0.972291133926186
0.8821641791044775,0.971947635586428
0.8821641791044775,0.9719094691042327
0.8822014925373134,0.9720239685508187
0.8822388059701491,0.9720621350330141
0.882276119402985,0.971947635586428
0.8823134328358209,0.9720621350330141
0.8823134328358209,0.971947635586428
0.8823507462686566,0.9718713026220374
0.8823880597014925,0.971947635586428
0.8824253731343283,0.9720239685508187
0.8824626865671641,0.9721003015152093
0.8825,0.9720239685508187
0.8825373134328358,0.971947635586428
0.8825373134328358,0.9721384679974048
0.8825746268656716,0.9718713026220374
0.8826119402985074,0.971947635586428
0.8826492537313433,0.971947635586428
0.882686567164179,0.9720621350330141
0.8827238805970149,0.971947635586428
0.8827611940298508,0.971833136139842
0.8827611940298508,0.9720239685508187
0.8827985074626865,0.9722148009617954
0.8828358208955224,0.972291133926186
0.8828731343283582,0.9722148009617954
0.882910447761194,0.9721384679974048
0.8829477611940298,0.9722529674439907
0.8829477611940298,0.9721384679974048
0.8829850746268657,0.9721384679974048
0.8830223880597015,0.971833136139842
0.8830597014925373,0.9719858020686233
0.8830970149253732,0.9721003015152093
0.8831343283582089,0.9721384679974048
0.8831343283582089,0.9723293004083814
0.8831716417910448,0.9719094691042327
0.8832089552238807,0.9722148009617954
0.8832462686567164,0.9722529674439907
0.8832835820895523,0.9721384679974048
0.8832835820895523,0.9719094691042327
0.883320895522388,0.9724056333727721
0.8833582089552239,0.9718713026220374
0.8833955223880597,0.9721766344796
0.8834328358208955,0.9721384679974048
0.8834328358208955,0.9720621350330141
0.8834701492537314,0.9721003015152093
0.8835074626865672,0.9724819663371628
0.8835447761194029,0.9724819663371628
0.8835820895522388,0.9722529674439907
0.8836194029850747,0.9721766344796
0.8836567164179103,0.9721003015152093
0.8836567164179103,0.972291133926186
0.8836940298507462,0.9723293004083814
0.8837313432835822,0.971947635586428
0.8837686567164178,0.9721766344796
0.8838059701492537,0.9720239685508187
0.8838432835820895,0.9721384679974048
0.8838432835820895,0.9719858020686233
0.8838805970149253,0.9721766344796
0.8839179104477611,0.9717949696576467
0.883955223880597,0.971947635586428
0.8839925373134327,0.9721384679974048
0.8840298507462686,0.9721766344796
0.8840298507462686,0.9719094691042327
0.8840671641791045,0.9722148009617954
0.8841044776119402,0.9721384679974048
0.8841417910447761,0.9721384679974048
0.8841791044776119,0.9720239685508187
0.8842164179104477,0.9721003015152093
0.8842537313432836,0.971947635586428
0.8842537313432836,0.9722529674439907
0.8842910447761194,0.971947635586428
0.8843283582089552,0.971833136139842
0.884365671641791,0.9724056333727721
0.8844029850746269,0.972291133926186
0.8844402985074626,0.9719094691042327
0.8844402985074626,0.9723293004083814
0.8844776119402985,0.9720239685508187
0.8845149253731343,0.9718713026220374
0.8845522388059701,0.9719094691042327
0.884589552238806,0.9722148009617954
0.8846268656716417,0.971947635586428
0.8846268656716417,0.9722529674439907
0.8846641791044776,0.9722148009617954
0.8847014925373134,0.971947635586428
0.8847388059701492,0.9719094691042327
0.8847761194029851,0.9721766344796
0.8847761194029851,0.9721384679974048
0.8848134328358209,0.9721003015152093
0.8848507462686567,0.9720239685508187
0.8848880597014925,0.9720239685508187
0.8849253731343284,0.9721384679974048
0.8849626865671641,0.9720239685508187
0.8849626865671641,0.971947635586428
0.885,0.9719094691042327
0.8850373134328359,0.9723293004083814
0.8850746268656716,0.9720239685508187
0.8851119402985075,0.9720621350330141
0.8851492537313433,0.9721766344796
0.8851492537313433,0.9719858020686233
0.8851865671641791,0.971947635586428
0.885223880597015,0.9719094691042327
0.8852611940298508,0.9721384679974048
0.8852985074626865,0.9721384679974048
0.8853358208955224,0.9720621350330141
0.8853358208955224,0.9720621350330141
0.8853731343283583,0.9722148009617954
0.8854104477611939,0.9721766344796
0.8854477611940298,0.9722148009617954
0.8854850746268658,0.9719858020686233
0.8855223880597014,0.9721003015152093
0.8855223880597014,0.9721766344796
0.8855597014925373,0.9721766344796
0.8855970149253731,0.9721766344796
0.8856343283582089,0.9721384679974048
0.8856716417910447,0.9721766344796
0.8857089552238805,0.9720621350330141
0.8857462686567164,0.9720239685508187
0.8857462686567164,0.9722529674439907
0.8857835820895522,0.9720621350330141
0.885820895522388,0.9721384679974048
0.8858582089552238,0.9718713026220374
0.8858955223880597,0.9720239685508187
0.8859328358208954,0.971947635586428
0.8859328358208954,0.9720621350330141
0.8859701492537313,0.9719094691042327
0.8860074626865672,0.9721766344796
0.8860447761194029,0.9721766344796
0.8860820895522388,0.9718713026220374
0.8861194029850746,0.9720621350330141
0.8861194029850746,0.9722148009617954
0.8861567164179104,0.9720621350330141
0.8861940298507462,0.9719858020686233
0.8862313432835821,0.9721003015152093
0.8862686567164179,0.9719858020686233
0.8862686567164179,0.9719858020686233
0.8863059701492537,0.9721766344796
0.8863432835820896,0.9720239685508187
0.8863805970149253,0.9720239685508187
0.8864179104477612,0.9719858020686233
0.886455223880597,0.9720621350330141
0.886455223880597,0.9715659707644747
0.8864925373134328,0.9721384679974048
0.8865298507462687,0.9721384679974048
0.8865671641791045,0.9721384679974048
0.8866044776119403,0.9720621350330141
0.8866417910447761,0.9719858020686233
0.8866417910447761,0.9721003015152093
0.886679104477612,0.971718636693256
0.8867164179104478,0.971947635586428
0.8867537313432836,0.971718636693256
0.8867910447761194,0.971947635586428
0.8867910447761194,0.9719094691042327
0.8868283582089552,0.9720239685508187
0.8868656716417911,0.9716804702110607
0.8869029850746267,0.971718636693256
0.8869402985074627,0.9717949696576467
0.8869776119402986,0.9716804702110607
0.8870149253731342,0.9717949696576467
0.8870149253731342,0.9716804702110607
0.8870522388059701,0.9720239685508187
0.887089552238806,0.9719094691042327
0.8871268656716417,0.9716804702110607
0.8871641791044775,0.971718636693256
0.8872014925373134,0.9719094691042327
0.8872388059701491,0.9716804702110607
0.8872388059701491,0.971718636693256
0.887276119402985,0.9716804702110607
0.8873134328358209,0.9719858020686233
0.8873507462686566,0.9719094691042327
0.8873880597014925,0.971489637800084
0.8874253731343283,0.9716804702110607
0.8874253731343283,0.971489637800084
0.8874626865671641,0.9717568031754514
0.8875,0.9716423037288654
0.8875373134328358,0.9716423037288654
0.8875746268656716,0.9716423037288654
0.8876119402985074,0.9716804702110607
0.8876119402985074,0.9715659707644747
0.8876492537313433,0.971375138353498
0.887686567164179,0.9715278042822794
0.8877238805970149,0.9712988053891074
0.8877611940298508,0.971718636693256
0.8877611940298508,0.9716041372466699
0.8877985074626865,0.971375138353498
0.8878358208955224,0.971375138353498
0.8878731343283582,0.971375138353498
0.887910447761194,0.9714133048356933
0.8879477611940298,0.9710316400137399
0.8879477611940298,0.9712988053891074
0.8879850746268656,0.9713369718713026
0.8880223880597015,0.9714514713178887
0.8880597014925373,0.9710316400137399
0.8880970149253731,0.9709934735315446
0.8881343283582089,0.971375138353498
0.8881343283582089,0.9711843059425214
0.8881716417910448,0.9709934735315446
0.8882089552238805,0.9712988053891074
0.8882462686567164,0.9712606389069119
0.8882835820895523,0.9710698064959353
0.8882835820895523,0.9712606389069119
0.888320895522388,0.9712224724247166
0.8883582089552239,0.9711843059425214
0.8883955223880597,0.9711461394603259
0.8884328358208955,0.9710698064959353
0.8884701492537314,0.9711843059425214
0.8885074626865672,0.9712224724247166
0.8885074626865672,0.9710698064959353
0.888544776119403,0.9712988053891074
0.8885820895522388,0.9711079729781307
0.8886194029850747,0.9711079729781307
0.8886567164179103,0.9710316400137399
0.8886940298507463,0.9711843059425214
0.8887313432835822,0.970917140567154
0.8887313432835822,0.9711079729781307
0.8887686567164178,0.9708789740849586
0.8888059701492537,0.9709553070493493
0.8888432835820896,0.9710698064959353
0.8888805970149253,0.9710698064959353
0.8889179104477611,0.970917140567154
0.8889179104477611,0.9709553070493493
0.888955223880597,0.9709553070493493
0.8889925373134328,0.9711461394603259
0.8890298507462686,0.9709553070493493
0.8890671641791045,0.970917140567154
0.8891044776119402,0.9712224724247166
0.8891044776119402,0.9710698064959353
0.8891417910447761,0.9707644746383726
0.8891791044776118,0.9710316400137399
0.8892164179104477,0.9707644746383726
0.8892537313432836,0.9708408076027633
0.8892537313432836,0.970688141673982
0.8892910447761193,0.9706118087095913
0.8893283582089552,0.9706118087095913
0.889365671641791,0.9708789740849586
0.8894029850746268,0.970688141673982
0.8894402985074626,0.9706118087095913
0.8894402985074626,0.9709553070493493
0.8894776119402985,0.9706118087095913
0.8895149253731343,0.970573642227396
0.8895522388059701,0.9704591427808099
0.889589552238806,0.9704973092630053
0.8896268656716417,0.9706118087095913
0.8896268656716417,0.970573642227396
0.8896641791044776,0.970573642227396
0.8897014925373135,0.9704591427808099
0.8897388059701492,0.970688141673982
0.8897761194029851,0.9706118087095913
0.8898134328358209,0.9703828098164192
0.8898134328358209,0.970573642227396
0.8898507462686567,0.9703828098164192
0.8898880597014925,0.9704209762986146
0.8899253731343284,0.970688141673982
0.8899626865671642,0.9704591427808099
0.89,0.9702683103698332
0.89,0.9705354757452006
0.8900373134328359,0.9702683103698332
0.8900746268656716,0.9703828098164192
0.8901119402985075,0.9703828098164192
0.8901492537313433,0.970344643334224
0.8901865671641791,0.970230143887638
0.890223880597015,0.9704973092630053
0.890223880597015,0.9701156444410519
0.8902611940298508,0.9702683103698332
0.8902985074626866,0.9703064768520285
0.8903358208955224,0.970230143887638
0.8903731343283581,0.9700774779588566
0.8904104477611939,0.9701538109232473
0.8904104477611939,0.9700011449944659
0.8904477611940299,0.96988664554788
0.8904850746268655,0.9700774779588566
